T,FC,x1,x2,x3,x4,x5,x6
1,1,5.1386952530967545,5.507340493297847,2.3159252501787853,2.6228373145529855,7.9760890638449755,5.541632473353734
2,5,2.413751745208263,7.013564791456316,7.027635852309298,3.794766744840086,8.310559771965519,6.053048144573266
3,3,6.844093028651271,5.092952454845356,6.332055633836593,6.417058935719314,4.33433065160615,4.930530223645081
4,6,5.387263136345792,4.068104288677588,7.862456518308564,6.883244577999087,2.547792087113409,8.736521001363563
5,3,6.1146548603800355,9.132429279095504,7.988802250070994,7.133352516699941,5.191219556722675,5.732810143594877
6,2,3.325006588721778,5.568998393511577,3.6365860173634648,3.294522921191514,7.134491531496696,8.162805473149758
7,5,3.5442335565624377,3.7815042368444587,2.4522271776281865,5.001637418279878,4.298304972579331,4.1254695465191356
8,4,10.408630911495033,7.164369953826218,5.7945344615088334,6.008134181324705,8.326482408427294,8.781009241272846
9,8,8.265497823690845,7.891983136580488,4.29656288652047,3.2980030395841493,2.3135065322682484,6.975751210148255
10,1,5.425563400796216,7.236324065729741,6.721350116065494,6.421544204562526,7.172264413390624,3.5747597408207357
11,2,5.242311668668988,3.33125575550304,3.0009165312234107,2.5674341334368798,3.0798706939084974,6.747420069825433
12,2,3.2166770877351016,4.471581503315166,8.13520866451086,7.029831065034529,8.104007006969736,5.624883686442088
13,1,4.594107420002326,6.270276775264236,6.912988533477837,4.102348261242902,5.215722272272085,6.034199543904355
14,2,11.19864255999236,2.1429968065739087,8.19838253817451,6.040472877020655,5.116568279598992,4.026387146304195
15,2,6.09816839181159,4.345476744195043,2.808882392785313,7.745816830913064,3.971372983040335,5.369646229921228
16,3,6.468389834480271,6.039115495696399,2.1077215751755256,7.11511732273029,5.3127916284946695,5.083821849920989
17,3,6.17183370087789,6.290753628414783,6.052553502244038,7.693544469696674,2.8307711764728722,5.113274909111634
18,1,4.292876082935334,10.318396530559387,4.1409980552785255,3.720858810698452,7.6175941810965435,3.189043151715366
19,1,6.120830577966403,3.0250470466165043,7.144746449139836,8.787230944825428,6.178879920369727,7.613975937019772
20,3,8.553930883192237,5.7039654625990375,2.7296360210236736,6.940201212416223,3.925476077628966,7.179627976475559
