T,FC,x1,x2,x3,x4,x5
1,1,6.257898646205773,5.7478437602049715,3.175856470412791,3.5641718556703945,4.319508228642677
2,2,6.123672420040443,7.562340108175007,3.1052413119010867,3.2754912699312957,3.3157320365700573
3,2,5.455309956337013,7.001535805212593,3.926509342571223,4.952316826307337,8.458971712189745
4,3,4.281912258413271,6.064612669792465,3.1934273165014906,3.3190383639001357,6.063336764364767
5,4,5.062521386675089,5.4471646338570405,4.9791678555829275,5.198394346934818,4.737250977697361
6,8,5.376838172631343,5.021224288993097,6.343389448709608,6.113080185935905,9.620851750029765
7,1,6.0702478529887385,5.378666379285622,5.389402785519278,7.749539995218417,7.237876992871683
8,4,3.121197345716901,7.01736672537448,8.665159160880245,8.382387042422831,2.1721906842124885
9,0,5.191512118626687,5.5225949647512795,6.2018194499417785,3.6521837169442977,5.042354447330044
10,3,4.214269690172434,3.1537718649880615,4.903216255811851,5.690067699776322,4.133348881448447
11,1,2.078302376249085,9.397023145966255,7.426943790159943,2.691320511946156,3.2604785605490716
12,3,3.226484452352455,2.0965964817764546,6.8292621692590325,4.4894345660253405,2.324242150728179
13,4,4.375716980133733,7.908793826557462,5.016425518998912,3.1358378511140126,5.287127333724395
14,8,8.995605128976413,9.23850667242178,5.7970706840250035,7.396542342140533,2.44902483816799
15,3,4.1633668576955465,6.664035206028279,6.510929641516935,3.498542148477736,7.522300453404723
16,2,5.857582588603275,5.0870736906239955,7.752183114471582,2.1411787826308277,6.384038455802997
17,3,6.246215630256055,2.992628428860966,4.524149081498024,7.347271794828575,7.431307163410533
18,1,8.504717984208831,5.652174236777068,3.638090061484258,2.362840495116293,2.3100679213839443
19,7,3.07013033341551,6.9833594551120015,5.67812721023718,7.272930723347411,4.210742491525342
20,2,4.325124635047392,5.316760053410933,4.929658669706569,4.629468725461982,5.407672866050717
