T,FC,x1,x2,x3,x4
1,0,4.77210486478573,3.073403528479843,2.9887067312174835,5.442029548186416
2,6,3.5459744103775432,7.345831209571001,6.034644491216245,8.273817729056322
3,7,4.659762462967247,7.6706760390484146,4.13323028581129,6.386820641949566
4,3,10.22797341259529,7.861800973457725,6.383654769450558,3.255225417332607
5,12,9.274395935779566,6.5394372849993045,3.22694701262892,5.295630482998087
6,7,4.4287151102931395,7.245262147333371,2.6591332281317244,8.07730629607146
7,8,8.94030499106685,7.7581881253871465,5.085552257807691,4.3286316261957785
8,3,5.926163240074837,2.0020849452854548,7.045924207793965,4.623457035778899
9,2,7.0771570444788505,4.437202031687282,4.5297402960703606,7.342281579944016
10,4,4.658264010364015,3.75172971882133,4.298833194587952,6.243204523889941
11,4,11.18204663159093,7.941991641762546,3.1863312480816233,7.395138605540984
12,8,3.0123851236347385,6.554245119644715,7.2827850513369,6.375147871774733
13,2,8.534991061137298,5.477615332768051,7.0784582622863725,5.423424815692584
14,4,4.124676604564595,5.585916638655692,11.334909952697991,7.690560604871729
15,5,3.3387006318791173,4.21842580521168,7.993486706198675,7.008392124342674
16,3,4.357506722248046,3.9604771433605173,3.005220566242949,3.6940838596360885
17,7,2.322708763445638,7.164947596202213,4.487895635032342,7.82567109554781
18,1,5.203439147668174,3.5219893458173477,5.4145415744295695,6.115715028294475
19,2,6.249161583186008,5.528540012664523,6.006443741547325,7.493854491802834
20,2,5.151117854503303,7.303166589088144,6.7304195073851645,4.032867323983205
