T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,6.3865689028350126,4.328397147305272,5.649239589333593,3.4974469555180283,4.375826232688631,5.917897208267678,3.3991431616431433,8.934526597334827,6.434808598336527,2.227317525238069
2,10,2.311015431063103,3.0797906144096,7.8513648938733684,2.9749685880913295,2.306537650172897,9.024726759706216,5.288698047836337,8.818300640713787,4.44403191062588,6.224393246391047
3,6,7.10961800091606,7.0064681097084875,6.985071767690114,7.199015330996029,2.3688748279389418,7.733623297593842,8.003844498194894,5.792500988939846,4.3599500166842216,2.3690211630804696
4,9,2.588574450816412,5.685801906850022,6.0639344732666425,4.393821917858203,6.023218174120807,4.730392408702812,8.571908458552816,10.458514416440009,2.5789766875130695,6.922961148037947
5,6,2.4768300572889324,6.419540130693081,5.750736390611095,3.0806805808554683,2.956937062801053,4.196385652675886,6.2933128335254676,5.339958951639708,2.4693842389628533,6.186225437525828
6,9,2.2543069296211544,8.5562758304063,6.956625258012378,5.68305464773839,7.997103339188953,6.301334680328721,11.837386275261643,2.84721599941426,5.206557303638672,6.756755488958613
7,2,5.9580063094637286,5.629364617941631,6.86531945822703,4.723559055442158,4.126519731423532,2.333969112003453,5.7783074141912385,6.329154969523806,7.406424093612535,2.069969924938072
8,6,7.520640563375039,9.032936069804402,2.798497602696077,7.865002678672515,5.003027955297182,5.235659303243433,4.4715069988075875,8.140844200787548,5.275978123526852,6.766316275611338
9,5,6.435180545662362,4.204585608815829,3.2347216861613743,4.03573860026326,2.508666159444823,4.219595424855733,7.415416961281431,8.190379082800101,4.958150694064785,8.087454966505764
10,3,3.6046607812781275,7.2725153291512825,3.058862869550653,6.071127504327025,2.392302479537267,6.738299760801398,6.024569199362635,4.140684471417386,9.155767631369784,4.640978315760183
11,6,2.732868469816843,2.362730191795178,5.3271239051674595,5.942049079136034,4.49887847987048,8.232252408097539,7.756423800868229,7.403531771028199,7.346422717297509,8.677071246446927
12,3,7.622084216150265,5.130330311150411,9.698056033106138,5.534469065316506,4.010112668357795,7.105900417410771,3.5199735095958538,5.089577954537135,7.0472109073172415,8.949050152462185
13,4,6.923514824853369,7.013135008324862,5.610586147475373,8.358647589950195,2.016405984379691,4.090676866755441,4.50121491169247,6.689491920589895,4.785067604167108,6.639011255090746
14,1,6.692083655516653,3.5347753628028236,2.0801387480302185,5.658108228771914,6.011434541788517,4.771278738293001,6.261038171403937,3.885770182803915,8.554648275999064,3.0112941260381882
15,2,6.773286452174946,4.712662001963031,6.566092951555526,7.629837323134809,5.386568428255814,7.499571699025104,3.0266938707601314,7.32555484938212,5.713511288519983,8.267224324074872
16,0,4.365008699108931,5.078304779340864,8.701026473110844,3.0892213597196747,8.557289064254968,4.36339607264388,8.28777229853797,6.198607266101351,5.6756883756549055,8.335822105917172
17,3,2.8449625415517135,2.918017739633083,6.338293665294478,4.094004555715411,6.190263521889967,3.6871333654742093,7.5347729923412885,4.303268983626932,5.024910193307839,7.769425027779912
18,0,7.865176886263381,8.004553360542761,8.3882918712385,4.25001798125212,2.012443179715814,6.533088404886009,5.401101529640578,5.171947580869999,2.708340065668536,4.561893515976335
19,0,4.602664071070305,6.043630000818888,7.462468512496065,7.309845981685145,2.8875644576034194,4.070970553032498,2.377647512196679,5.474202239401099,4.959724756281242,4.093440852404406
20,0,7.028630436650205,7.173975714398469,9.687749314058921,5.261674750139604,4.061915752555212,4.682275478224664,8.48172417093654,4.39809282798011,2.0799801164216265,2.720500648215002
