T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,7.018682684308745,7.222694485933833,8.97475738376626,4.177111668607887,2.2627010530246086,6.717265063988088,3.4756489774250596
2,0,6.014975937744398,6.973518852025918,3.8580773013148058,2.909304055368152,3.2098669402025073,3.198188227928042,2.9538619086067257
3,4,7.647021282358793,7.224618325528175,3.440569745830195,5.698372315104052,2.124735440864399,4.457205430806154,2.6224827933327957
4,6,6.637450920441605,8.46891916719716,3.086891257412672,6.339014230346648,6.325771904815079,2.455243567716726,3.1113219636110805
5,4,5.167121871608753,9.321132605959676,3.0364581852982493,6.2474884938124795,6.074280469523886,7.030386545776551,6.931606168519621
6,11,7.136856540351587,9.345017561357233,4.082361101361328,4.17335755775664,2.5505536477360695,4.459906363787116,3.876065809332592
7,4,4.353370846270753,3.748582141986856,7.225090639371568,4.08268967645959,4.1041783831498355,2.000562867192972,2.856069056228809
8,4,6.160094476480867,3.193576255856036,9.243734286237558,5.140895208164149,2.298110128813591,3.5584959095860365,4.6877673192393585
9,7,4.300509070879928,6.339373696159377,2.176343882777369,4.752066139486248,2.3348083702059905,3.465489390998204,4.533593824354199
10,5,6.180762938031405,5.11940724341674,3.602819405452408,2.1098620407405067,2.247556398579116,3.237200481546676,2.333408226632569
11,5,5.753544040550029,7.051351043510687,8.455707265477837,3.855016554250934,2.1352209309517436,4.079232200734925,8.561430427852917
12,2,4.891362611842945,4.346253307493533,3.8366955977167616,2.512372550929224,3.6563577918499526,7.096813562176007,3.5311770872997483
13,4,7.343513588325203,4.178568893136375,7.058040442412809,4.006132262235563,5.37579122200688,4.205866508712005,5.685109120262985
14,5,7.808824835964822,2.8628603270865653,2.7293324617059613,9.569756663632496,8.145775476486127,9.043897466244104,5.5624608295907585
15,3,4.620403247510649,2.5255660621681604,8.103176558673457,2.7465649109124417,3.052389395691707,7.728235247819467,7.126427263481328
16,2,4.434132312533051,5.114129677790295,3.049035532332314,5.098101272182392,4.568761856843151,5.994770376923131,7.505720675871734
17,1,3.042422187696553,4.308734675165484,4.90754144093634,7.649784607361341,3.743597652432431,8.718557916720364,8.4727489103696
18,3,6.395288133260275,4.940551626183227,7.428612297661552,8.136236225376056,5.41497347684764,8.654766611402538,6.56969681024161
19,2,6.418376658879803,4.280670348651079,4.665878354368853,5.652695097851817,5.2369950502736975,5.983441925326779,8.829371570168188
20,0,6.396656360638175,4.0792750607652,4.993141299736309,5.3813749191492395,3.192564147458522,6.158165446332935,6.042942383030939
