T,FC,x1,x2,x3,x4,x5,x6
1,1,5.968716545438274,3.284912547030203,9.495582768578725,2.363011523591956,3.3463267353421275,8.425197964386653
2,2,5.0623928417469095,3.0271245339029824,6.037525938995824,5.563837057835488,2.6229661770771098,6.154611963209649
3,5,7.950073058366411,7.587461534442241,7.015689420699081,5.448807971861342,4.658971995302409,3.0855516367283222
4,4,3.2321631711088754,3.184361401573093,7.7563066153316855,3.3096443954549164,3.4792988359271626,8.536488196727987
5,2,4.203078234107762,3.038372563371732,5.852852940749589,6.2378969309122825,4.028658234513902,2.993464996517222
6,7,7.719395961282271,7.2991958100180625,5.046151219102517,4.791677843848785,3.700519682390887,4.25453565243928
7,4,5.358811579829445,8.30282107413781,3.681978665211281,7.254807876340285,3.632915364442529,6.085645740045717
8,4,7.0815650869332005,7.096825806379662,2.2639296943490614,4.131034025496696,3.0979115493357097,4.067987969117185
9,4,2.119288980895073,5.7515695644600475,6.2812128617261225,7.666558514754525,6.993632151390786,8.61568934130551
10,4,2.4996269562943256,7.22340822700645,2.6455393999508137,8.766566079685077,2.629757126379239,5.1205047117832
11,10,9.082246314430106,5.129379077947762,6.559713131217958,8.600719044386652,7.557696002699133,2.83386648197422
12,3,6.074833325480682,3.115989307823243,5.3681095647976615,4.931595839722376,5.694184219992872,6.101150532011983
13,5,3.2535860244310717,8.741206142117772,4.643676348951445,9.387793725278723,4.320016889390924,3.1851082423390142
14,1,7.488411553195581,3.5885271002199417,8.041778629817347,5.391828995202991,5.7459116307926825,3.3084013926884777
15,1,4.238594946782259,7.411879621850862,7.552441798189935,7.30758279092516,3.6458180846022272,6.185446042378173
16,0,4.989904782869892,6.2523595097522415,4.591527835848731,5.76193352383002,6.47683809271628,4.5546013361357
17,1,7.281078216541226,4.773005001239997,7.531837275927961,4.163398647385916,7.702645418528817,4.065967300575157
18,0,5.570860810347103,7.165717348690366,7.9969320802191275,4.109970623568689,3.390983526379148,3.1847999348527156
19,0,4.215539715492576,4.087570025348751,5.749236227681295,6.409664845156758,6.81114910450284,6.298717460843194
20,0,6.1292344745400245,9.19603019490217,4.50195449070514,6.067931077924942,3.318253153485349,7.502361706856863
