T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,5.830815145596835,6.112632741560649,6.87472633714826,2.078969574615888,4.820678991980769,3.228262231564611,6.343556311306376,6.572939249299952
2,3,4.032635439943228,4.629268817886968,4.279983497027257,3.921490555446833,5.993929768695031,6.742275113066922,4.499777903757653,8.599778382062233
3,3,6.876378497382936,4.408302202364208,2.617809015241105,6.490677615136153,7.596353950355817,8.090106844848403,3.2441633700519072,4.102495734699714
4,3,3.2843191528382705,6.266161918754567,6.694887099414112,6.9279874071083025,4.3986627062542345,4.324531021508005,6.496143838684143,6.110069801004567
5,7,7.377977157837939,3.951508341089641,2.1426178322316938,6.832604246509979,7.750860475526373,7.795150257560948,3.9042440277950208,5.810606390212007
6,3,4.621969313953493,6.198119944069472,4.278283775134022,4.314529830072921,6.331695191855642,5.835472254889549,2.0627194968028615,3.4697351735458555
7,10,6.247790894752914,3.9792861266764703,3.0125144942563264,2.0789767683297398,5.020731686551168,5.041754703438425,6.312937778122599,6.004836470338741
8,6,4.087536576638069,3.044501715358214,7.3472174208599474,4.4849197637035525,2.010232820622512,6.063509145559794,2.348445754564907,6.48095540298305
9,7,5.4759397126754745,3.42588001059331,8.227549183808987,3.6871589136978358,6.378975773577722,5.14510893711209,7.245820006642982,4.461021945795056
10,2,5.675251832522584,3.020897185055022,4.599302499314559,2.984282904415735,7.143442290307666,3.1930858112971396,6.764326356745981,4.46373517156696
11,10,4.703786096527882,6.4165064825430855,4.73720635989297,6.021240910643653,5.773050054282745,6.295131023221093,6.7087756405789625,6.119747678678056
12,1,2.1012332727664003,6.871079018970279,6.709990070573357,3.048674826401515,6.907488483142657,5.107775693668944,2.472863477350212,2.066237084624252
13,2,5.7599940632588975,2.101721393899512,7.499527142851627,5.480614165559455,3.2851560203131394,3.5123239657584113,7.030749666125144,6.103084104064793
14,1,7.051544078771305,3.8673325908571656,7.156963628553029,6.219782025197707,6.941688572236054,7.827211096735884,6.722558231072401,6.2657315417122215
15,3,7.247211336775513,2.5502915919527003,9.013990699728675,5.4433299612099475,3.275335903797511,4.1736374691461595,4.313808471356692,7.003961157885397
16,1,5.54995844977092,7.073726236721085,7.767191836127656,5.128598045912577,4.014121822917241,2.006364928541112,4.081154662552196,5.551969201508349
17,0,7.8647943244713465,6.325193047569415,2.314030389169771,6.050322476827908,5.860816786113835,2.859272064017597,5.308261974916692,3.7377677834569076
18,3,7.123641964593786,3.4942641496783775,3.4716896177708345,6.311026536993252,2.2447170936539846,5.247607487042254,4.213249656530754,6.08035194700143
19,1,5.161993912401017,7.397018765067411,4.813968134745009,9.817315546233724,4.993628414167809,5.394257425848498,2.4053100706587123,7.894313009672289
20,2,5.378574146586001,3.872453311961475,5.1025377958793,5.138132338797604,7.853817839778991,5.04004828471573,5.126086368514358,3.6236887299319593
