T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,6.393748566512561,2.198751183406532,4.135711151605881,8.88729667228127,4.273623255700531,5.0583958382892815,7.490872183605981
2,8,8.171363237845702,7.622821214197487,6.684462323921295,2.0226431693099474,7.9914656737677054,2.779442457958705,6.055819329130139
3,4,7.8416252792920496,6.989126988440522,7.776338848416362,6.123532443968244,2.9291598572016793,9.15019148606504,3.9566131473505006
4,3,6.554975266131466,2.052083830708656,3.295521254404584,5.782992256449839,6.103237999925077,6.27860449512822,5.779153449849671
5,3,9.059366822360731,3.7392721726288767,6.205174007873631,3.007306472831158,4.779120874837195,5.431809103987941,4.315051023933091
6,14,3.310329035487907,2.4632801448749606,6.014247997307239,8.20708718934169,11.776835957707183,4.155395111839984,3.2334350553882576
7,4,4.63110468404684,2.4362894845191168,8.745078165462346,6.648796431618053,6.51943701591464,4.758629374634819,3.197188760922861
8,4,6.185501230306139,5.041607687512568,7.455739019971789,8.243892306088622,4.015768310234112,3.3835794242469466,2.985620093837973
9,5,3.144644087866324,3.8719832385612802,3.105974091925589,4.131840182260009,6.926950760348094,2.1638450171724357,7.907524754697157
10,7,8.007710776293193,3.043645008688163,3.6534966940408515,6.771063498132531,6.012308560346383,4.160548916761332,6.528024739137938
11,5,2.1927882310756,8.489928723747283,6.00008127663202,6.904709001433465,4.015953744501328,6.0384773446696975,7.106258497487078
12,2,7.696243602355731,3.623697514141529,7.022966829572332,5.341605260275917,3.9388395147386834,2.8547903481585837,2.474423705143184
13,5,7.562039393663753,8.386761744402913,8.504198709115414,7.358589387188225,2.668073038219601,4.64312810492423,4.658276394960229
14,3,3.3933728264526946,2.732675975671779,4.2519834651540895,4.481092250944191,4.66363489693707,4.89132988792616,3.4852334925457127
15,1,5.6994392557922104,5.474652399290535,2.685808352953592,5.254233415752216,7.773011490820909,2.6142350148969196,3.587377928207099
16,3,7.301987588909953,6.070269880720443,7.63533694603747,6.229377775178187,6.36133911058986,2.0264159102919566,4.750114067945393
17,1,6.282418561320548,6.566799804863346,7.549907232619351,8.860195237851622,3.307506020669973,5.4069146406834125,2.014980261106794
18,0,5.905677263841451,3.311321398584212,10.978143735492436,5.112838176307112,6.043835949480256,4.86060411088034,4.000151632196245
19,0,3.482203767703817,6.66012128285538,4.093371427158461,2.0082131836759585,4.419633284455011,8.559225202830607,6.653805361555047
20,0,3.5001131972413915,3.0160661100493424,6.511478198680712,4.09749342351618,5.80760860976959,10.368268722952472,5.22685268861556
