T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,3.1411296532583184,7.938888714196287,3.1920806198189067,7.6545933063731555,5.312095441060461,2.346006957486434,2.731241740221688,5.3434831601647845,5.125509099398386,4.754731316825007
2,5,9.442307083087016,5.3459131227105585,5.141437012545388,2.583133573483104,3.8262321411827407,4.0239306385751865,3.2239356904927194,7.593137314926497,4.57012890255858,4.2587490046348115
3,14,6.007214784729086,7.715240411918947,3.019869171707621,10.24873421060854,4.830611044527988,4.846592851569182,5.290321831794077,8.021604294861763,7.830329761395324,3.182850257228711
4,9,4.549840904106872,3.130013233412542,2.2714181021530284,4.239611610969169,4.2080069084147915,9.286213206088519,3.5924404837763886,5.135481800477397,6.297289199730193,7.5806795794848725
5,6,5.3259765342988725,3.7113867239596865,3.129749614641394,6.311383191578095,6.344123181365101,4.97977327341457,10.263893303589715,3.7701060663969472,7.080955695997675,6.720824355731425
6,4,7.769002923634728,7.826881065284336,3.8544606025961343,5.607834043081531,2.1720155739569904,6.364327328646056,3.301578170883725,3.2394135462077056,8.593441374299431,2.0630806532365527
7,5,4.301365043650224,7.424938082064467,6.088592364999975,7.69333451084646,6.336881149256216,3.0015479453876917,5.735432212843091,4.351356307513584,4.753083346532995,7.100516142501055
8,4,7.0379655324709205,4.918036618934159,5.929093925395281,8.07339005665767,4.2150145989077785,8.860449522986952,7.087617098694111,8.555589078118937,4.728091680527525,7.684729827120382
9,3,5.39903735090601,6.616964265340739,6.62828018063005,6.163424748518378,4.456330001955862,7.596839091193317,3.2479113357125198,3.119780430031486,4.220115238654759,6.5720582204176505
10,6,8.122188372684072,4.8371017069461715,2.6090717441030393,5.074008235248032,5.16903736359978,8.019884306845416,2.5344945831082577,7.765803411796273,3.371774064773519,6.34574840663673
11,7,2.9816423070634577,5.594547829518852,2.191397988567351,3.43978677875952,3.207596103197764,7.848981018254861,6.254983560546128,7.493546482245449,7.088405729915471,7.086232648796972
12,5,7.570484949961688,3.3720728568116134,7.41438953732945,7.680511330563038,8.49255647447771,10.034208087574868,7.989543287343933,4.134354680418582,5.518053759611316,2.777764089604641
13,2,6.33794066408589,9.780267873193303,8.64756352090609,4.1982418596124464,4.087379975372116,5.52319931300154,4.086695394371846,6.763039222982181,9.390410492620148,6.341601267331171
14,1,4.226148059050023,4.906106021320271,3.0753566458958823,4.524432598025796,6.699106557937542,4.4599794340685275,6.429238690365758,6.533668047377602,3.4192349942786744,2.869091645048173
15,0,8.319167568783481,7.208279309542222,3.68163747636036,2.381323791110905,7.001383735912578,7.839152354562909,9.779724923593495,7.192759853368941,4.921559198647982,4.108946669899494
16,0,4.160307313315199,5.344517990570046,6.51518809770234,6.676183671914418,5.659957463761467,5.43383873782348,2.0912381721765056,4.589802961322032,4.112646548519269,4.2587082864253425
17,0,2.9140692883218438,2.0841797777705446,4.6438121412877384,6.115160354937164,5.363147194859277,6.005315997291218,7.6153586300637865,5.39608004496345,3.495862575268322,3.3657063316232536
18,0,7.617666094842374,6.466969925596654,6.195211881577068,7.151256401076107,6.723297417684548,6.7263363272163135,9.84378081686128,2.231868947072171,5.197315485602922,7.4250088750711924
19,1,7.26853997288744,3.232274331824233,6.117094513308091,4.392397640275287,4.687400556605999,8.42112475503191,6.258922153405847,2.684644822497174,5.957457909341736,7.194519010504965
20,0,3.1905708408124496,2.8482093587091644,6.392267415377984,8.464512760693152,4.594012722102681,7.002303290727818,10.291630373785248,7.608873669307664,8.00665965926997,6.2541746347559375
