T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,3.833906253388691,9.070493626474386,3.3297745560342173,3.9534768477820936,7.28608186072892,4.569291815571605,6.152934501125778,3.5371347969516753,4.01771752497998
2,7,4.518364039475067,5.5891223785994155,2.9850066717236867,3.5414713948806855,8.373930561191898,2.5105347561748887,2.5298534686128455,4.246191141606051,7.287704318436979
3,11,7.027858127007024,9.671140455271521,3.8677388854085812,3.934336010941319,7.089577561158585,5.47478367391734,3.278797253741013,4.659082255392841,8.210972262873126
4,15,5.466878824952949,7.561194674866381,7.22413796614517,6.258831825930516,6.953713712940203,8.172404139134706,9.261310584853113,6.739213434332223,7.3011430185596335
5,7,4.35790691795926,2.032724419401786,5.59292734395343,4.158379602821549,6.348920683070438,5.7803875822468385,6.13322554750177,2.0185185929171987,4.0093952504923465
6,5,5.168923846044537,6.865238096106177,7.21436843310012,6.483056716044481,3.7657071703176994,5.4434215917593605,9.32570851706917,7.267794470821169,4.157821230453918
7,10,2.343456366637325,5.848249911299549,5.98445711769586,7.355297262740475,8.503950713075653,9.064271145573947,5.796324098672865,7.85141805402352,4.890988371051896
8,6,8.026672545454282,2.135649491081374,6.18106502370041,6.1042477410281695,5.858435409263565,5.630585723047187,4.223450517376058,8.708964606996757,7.721865640905381
9,0,4.169047101150076,7.439877107092682,3.774604400122004,4.807706351053207,3.014961886471428,3.4307873571743692,4.871440492787611,4.215365849665018,3.999830270688423
10,1,7.637799599370748,5.287953033431874,7.499016383080528,2.4366758769335943,3.201034397096997,8.390393674871161,6.0071940884252335,7.595819366064774,4.5189163852742835
11,0,5.359633929055973,2.237527387664929,2.576277813030514,3.635977846937442,3.1329802286634405,7.0281563281116615,3.6836979706080717,3.32953000376066,4.533910360750431
12,1,6.103011194993345,5.107493998014775,6.181685315147546,8.186295112385594,4.36267223518044,2.4634545862111707,7.070803828607637,2.259818151460565,2.374017281194621
13,5,7.173484630110531,4.861247110438015,4.090648820491266,5.26403141397077,2.294078901006719,4.12286251461034,2.5622587618014783,7.39961125329316,6.63457743683442
14,0,4.099685093495769,7.245437358447368,8.392434087642737,7.426165394633446,5.163693934208026,6.238313688884425,8.225895686256733,4.656898352322502,4.249193986559516
15,2,6.802127629835004,5.488650063752268,5.8981786370715525,7.395044239040034,8.146933251075337,6.1652897523420584,6.254800056589439,5.121719321273403,7.610079450691156
16,1,4.330317526864238,2.6803468925931107,6.864960317573292,6.1741094318321075,3.741703205941499,6.637117539817208,6.866112131698776,5.8037798693304214,3.6673918463658266
17,0,6.526479975219724,9.523073984274319,8.043932836500154,6.3647953177990155,4.320142661399827,2.5477967747508794,4.991325315165399,4.401769435169216,6.5093528953641115
18,0,7.478555455249463,7.815468773394033,5.562368752274184,4.4737012814669255,7.437210413245899,4.310211947951421,6.624817760059336,6.745301455466993,6.641029619328939
19,0,5.61794905246813,2.1005506392180973,3.8868264948981763,3.027689455758588,5.824025485814514,2.2160460286189716,9.277706455263184,5.874407494751758,2.4456054735654993
20,0,5.415310199447052,4.576555743845199,5.554026844864111,6.359181275507588,5.003708429550716,2.275053254870555,4.217632565024297,6.532428306319685,4.773472260905401
