T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,6.871730936311661,7.317311648131733,3.0197057095138846,7.768811099062113,3.5220259273086647,4.177927757628433,6.090269074313284,3.011592732673931
2,3,4.387855726535824,7.276546204545426,4.608559491020216,2.132989374971354,4.274457452247415,3.08967022193902,4.267866630506544,11.625472307056905
3,3,7.808373446705358,4.084419497320829,3.501217274361414,6.052838659697008,5.319717007107674,6.027425598036498,2.4029223860959865,4.927012299463879
4,5,7.52526370184319,4.151411523093604,4.071615807720288,4.342588765589028,5.501878998586579,5.8967142712100955,5.356978255486778,7.495591862288128
5,5,2.9809441625170865,4.812942907675185,5.215712898052442,7.337246636077079,4.094981356659659,5.0882889253984,2.3995740591669867,3.294608869709471
6,5,3.4203022213770082,7.420233102442582,7.2744417126908285,5.771968520781587,7.207719910454592,5.402911639371117,3.0563848259420867,4.015958238387979
7,5,6.291470109538039,3.167285472401168,6.177553569437996,3.9555676375445827,7.166945104754998,6.225866848929473,2.4247935976741886,7.185143141155508
8,9,6.77479755942988,5.660122490901306,7.240801268797158,2.931721570612732,4.491073787789625,8.31619801874339,7.546523364054724,3.48781816508542
9,8,5.005401991063363,8.848503390008599,2.1984834633102244,6.085167422310969,6.9187474341455095,5.890226392160578,5.092288875016275,4.167370054102665
10,4,7.2700368583860495,5.673497902741095,7.823925393200738,8.929748048335966,3.020833115608931,2.482663618366481,4.170938071054565,6.326052383209617
11,3,4.465717437298497,7.521950813869453,2.0798647009755102,3.6896629618154524,3.073285133148199,2.2287860967187387,6.210428867236496,6.536510501576528
12,4,8.060643466355813,7.007508863784566,6.165985563963254,3.723058824012173,6.154524499603516,6.340736447087978,4.4020422100976315,7.398607863342139
13,4,3.492396750453842,5.464945066903289,6.986792611884894,7.388880247888548,8.460580918900963,5.209381082974866,2.97867643925323,4.044362556374254
14,2,3.872572679108078,4.136323741106299,6.208563080142289,2.7502401836294554,5.676253056930019,3.4677006490207303,3.3150591784073495,6.053876047559762
15,5,4.0581862634323596,5.665409197586338,4.190177734667045,6.053186140045056,7.913656860330638,3.1730012532107814,7.9049846344980175,8.386640529906382
16,5,6.167670032523629,7.037609944713588,5.5808047958121385,5.588866926510016,6.007678252738997,5.516088402906431,6.689657091606221,6.112979097519097
17,2,2.976140670516876,4.245110344904267,2.817598717332629,7.152604135195291,7.355202499404078,7.896943674098085,6.144580244396421,2.4222052656944255
18,0,5.008601056575413,4.614202256267885,3.302699227163682,7.618138402677194,8.343967009785867,5.071646610504215,5.5380290970844435,6.428105951653616
19,1,6.195663219137376,5.73535357520024,8.100788118336677,3.158234873193078,4.0690226026272835,7.523698299916958,5.841412100198925,7.778537950469106
20,0,5.410850735281868,3.6908143445238886,9.00233970969393,2.7983955810627714,6.679484614463377,4.051373301081702,9.189742770947205,7.2973839210305975
