T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,2.7933193465910695,5.444575532340323,4.097412004257353,3.546146198688768,3.430193739740293,4.997730059764837,6.374425339888218,5.514718832352146
2,7,8.166959512808095,5.199359411973888,6.232814021986038,4.3112938522947175,8.046011925990223,6.193867356742004,7.396718096952352,3.537049485160523
3,9,6.1435313273088745,6.352999312320864,3.246689406602066,4.128997731114578,2.5163856683061,3.066234161225545,7.984236176437779,3.6930553164262303
4,11,7.113740180005223,6.331668804611114,7.84977606649654,3.741809449746822,6.242130581446753,2.623249924546148,9.224764461687453,7.123634706656811
5,8,3.4618855802571895,7.133296870705544,6.407117481006278,4.6521860769568875,4.115949742518364,5.487345977203588,4.181358346048352,3.1628231449983426
6,11,8.375062397986072,8.557873976983737,8.10875732213223,2.088847679894743,5.1879594842127625,8.927352253806436,6.40150067669708,3.869743306916005
7,6,4.080944787956317,7.3572482513734965,3.7844493562366526,2.2582072383464475,6.10758434677415,5.356862536151013,7.537830334138072,3.810295724956461
8,7,4.283730244716685,2.2254684645039804,6.715241556629905,6.003533481833871,6.923569579223021,3.0852320630749595,6.185924707510991,7.250397726930078
9,3,4.771787859936033,7.494024136055227,5.4990540411366045,3.1271886056164457,3.061790418819488,4.122174428094085,3.8604532895338073,3.7148203398820003
10,3,3.7493174626804016,7.447636606127243,7.720104979663303,2.3246901316936865,7.399581857227012,4.7179186018806805,4.539014688750372,4.045516765636804
11,5,6.1191351233009845,6.22518311896982,6.348873220394294,7.844694822274755,4.4267362137468975,6.066868550397915,5.2447599269062435,5.193267961620562
12,0,4.45323852589388,4.577271336799578,2.5752623392261853,3.0564023740554354,2.439641729563821,4.060602844089485,2.562357977887282,10.016633250426507
13,0,4.8043882770768445,3.6128324436176324,8.339133452557212,4.7541684289652135,7.165300967047928,4.666538965504447,5.377320812830403,6.629165388605591
14,2,3.250896694646102,10.698800278007633,9.883821613747505,5.958375248755915,8.17004907393094,3.9506100547208933,6.880665195207928,5.6264954652113275
15,2,3.642867656689004,6.03730514785797,6.087116518174792,9.864642904610037,3.1893071026312034,3.3634732415632262,5.602378847647226,8.697665757526927
16,0,3.422526368625138,6.0974402393115295,6.680647163511269,3.595479368518183,2.31844457093755,7.04043966167049,3.3779895605251355,2.7745566463015723
17,1,5.01813363151426,6.810207869160481,8.992811695158478,3.3339719593078887,6.863337838358914,5.273867109472562,2.050580192579878,5.413434142544531
18,0,5.446114813688433,3.339869855010876,6.226114209197727,2.793919106353138,7.2874249393507595,5.525584657788356,4.843216571686737,5.201455270282521
19,0,8.298177352988763,6.276638435726317,2.583085938907371,8.75101174734584,7.542274406907283,3.5423101209528745,6.839481753114249,4.022164207025608
20,0,5.480560754465237,7.538908833865438,5.841142469610809,6.497387343237191,5.765463115721454,7.754691566105918,2.2778179911915095,5.207296291225368
