T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,3.907061421450246,4.5494572074474675,7.348917387946554,2.267090415704857,4.363892528357666,8.283445775231598,3.5440253219251274,5.012566867350214,6.080103547938229
2,4,5.480463972674091,6.191532621875809,2.5698607087511762,3.43076825484811,4.7057620227142625,8.712758229711381,2.0284986638124285,5.669431058454201,3.3195253094514
3,8,6.554453861732085,6.910946058708205,2.499540561111105,4.156997368051317,3.999256069757089,5.454697820223784,6.621827886030324,8.27699078699043,7.336428741553842
4,5,3.118865891431594,6.2170928312176414,8.184322416546252,6.101811058333757,7.202833847463065,7.961448319111907,2.1612570466415346,6.8069542217158165,6.3278914314030645
5,18,6.298085080231244,5.3136661493877435,3.122959098262449,6.236529713764654,5.1393831873201545,9.099268619621006,5.868524761683259,9.130346774311185,8.831922848742622
6,8,6.330302564291422,4.338901564413158,2.373348171624688,4.349997170737616,3.4169348266404773,5.703184351882532,3.038610909916496,2.795119331329893,4.111535326192175
7,6,3.3961998147655246,3.018817578462172,6.317956224076174,5.509111366533001,4.669784378834325,6.162918748801762,4.904421087756145,3.8033112599473196,5.228860490883591
8,8,5.2845184297519125,2.476858675586345,2.0118159286878945,5.08828765853242,6.512139590284223,3.651109443248512,6.173339693302451,3.0925063215651845,7.3480131356928515
9,4,3.191928768613926,4.740545662019237,5.989271209117155,3.2492407781146384,4.50894483085319,3.2164691944698123,7.254402021464639,5.1999673429834985,7.06058901782142
10,1,6.442335255266342,2.9825909951635636,6.263924762183107,6.002543109500788,2.0034169936362636,6.125336250158728,2.2344832623392024,5.270356091406494,3.490367610307875
11,1,4.291222846419572,3.113252252796272,4.423672137450284,6.5030899467873615,3.2862329360199842,3.65554658280491,8.397581880254542,7.068608315286498,5.048048879589247
12,3,3.7689956795626607,7.471903492562169,3.1606961021412476,5.87650710048414,6.301736982585934,3.3836361476934163,2.9216329083923704,11.819475341075837,7.148400214641312
13,0,6.149826115822539,2.968211765516319,2.19759189441938,2.7806643430906837,4.06083879361287,5.02522656462015,7.077013683842717,4.473463142548317,7.7001893563125705
14,0,3.206984957324892,3.54273458052808,5.389997962955708,7.2192433680085095,8.253450727126557,7.528351267118004,4.989388507152548,3.2781739704877517,6.8443555652127674
15,0,7.482992179251524,8.120763875716325,7.029358462564174,4.034031052918172,6.9818970579236055,5.875042554007657,5.0815322192810966,4.546502857462025,6.0620851824392155
16,1,6.535262323277701,2.8585907681397,5.398180329503037,7.306409666776056,7.799636319741142,6.342672863520369,4.330560161349046,4.007308401080254,4.63004877604444
17,2,5.893475975307905,6.594441073520516,2.810775264542727,3.0655929549501337,3.1909757481036447,3.365833837156253,7.191709044085769,7.071349592410752,6.920652426409878
18,2,6.3574333837806964,5.320226699850708,9.500888339652388,5.432944649786094,3.6934315368747823,7.455704510567297,6.580673237982726,2.0456284327956333,4.466350522086825
19,0,4.926019731139606,4.266638343499704,4.64909850215078,7.220976740914244,7.157325567874299,5.309411690159335,5.533638365774541,5.339926736625472,8.328013995792556
20,1,5.0181750532134,7.266332416733956,3.1569564784553696,2.594525701273996,7.312590958449912,2.0958496254334866,7.17602540582469,2.480138415583427,5.775267301544902
