T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,4.591828616325329,2.6117583010223955,7.388088067924894,3.5187628559842796,5.088895876568894,5.00710521759844,7.578888380991991,4.024224785597658,4.056357838326356,4.025326061854849
2,3,3.9375798684382666,7.141897811570261,5.938989891125356,7.300696624335122,6.417824481137589,4.4956409046154455,5.965680791938042,4.1827174337335515,3.279107699436171,10.0199940718154
3,7,6.97503628894262,3.131741369170702,4.007687085836135,5.437588278082042,6.232403065977355,4.264249864479238,7.570919766492666,4.207874610887943,2.1743929002638254,9.218422429215808
4,8,7.767906717208254,3.0397432818741907,6.9395518355164345,4.009614717715113,6.977395909596125,4.3898343446620345,5.206826218867971,10.162006518096327,8.731138711490875,3.235133069464337
5,9,5.656189922832885,7.659945877760281,6.037658086519972,3.0369085449050983,5.931229258751496,10.743061037386598,4.1854289490565915,9.275814285004742,6.9455592845742675,6.670084878421009
6,7,5.53736030271076,3.140499596995619,6.9476720201179205,6.339278468366049,6.640513388136321,4.076724894211602,7.7522256248373775,7.030188548130072,10.105102008093489,5.00170947897551
7,4,5.420792786514692,8.910447346629418,7.413287584871842,3.9861974579279256,5.338154341126355,6.161945464217841,4.633089887098894,2.300202846500716,10.662498811974135,5.069422580941384
8,4,3.420209049881898,5.77379566111952,6.105926000495236,3.3028498248797473,8.177196370854354,4.2411136288078355,6.7814099029779245,2.598708937882841,5.183667606451577,7.172972706037026
9,6,10.126073113820258,2.098227648979813,8.002890120337668,2.1819427762879435,2.9531790059899645,7.098321494277434,4.305526475693591,4.080727227024028,7.279494852743707,7.67909541933742
10,6,4.151099799225557,4.513782417845404,5.54235482756525,7.695077037171707,5.139461492835489,6.614082763409294,3.3895619758305355,7.56809252997938,4.470180608145993,4.490087799648083
11,5,2.2767835377482464,3.4322354987891392,10.48272873776839,4.703888736287603,6.4843693273532965,2.400569730484383,6.226445096222562,3.936751876385503,7.395232242584381,8.108042972273733
12,3,6.0630276030954535,5.134236063524721,3.46705191723097,2.2756717841480567,2.792922857522879,2.720535340375623,2.486680555528193,4.280683363107035,7.5708479249212495,5.461442482927744
13,6,6.773373931421316,2.0509781317196714,7.22303532615556,7.351051337222106,6.394730997442141,5.458146505549293,9.503349562603557,5.541131754331856,6.503315715317516,6.123599133780786
14,6,8.028471506410114,5.222831454782576,4.042492111106444,3.3856338510021513,3.666160942170287,8.80456049663757,5.137845864539426,7.6500218285816315,2.34810208833675,4.447209032523395
15,3,5.209907676382187,3.282930926327495,3.690277675703432,3.123193890642888,7.184261519223997,5.385414846444194,2.6322869860952123,4.9726889433127885,4.041997979757365,6.470324280406228
16,3,5.730907880122295,5.6519859908019034,5.031736028713013,4.545594951219181,7.353903753579978,4.254481952710451,9.217911274634474,6.920432574136111,5.727765357720108,5.655289842541213
17,2,7.341728577986261,4.63795962934186,3.714644319221123,6.063607770354907,4.194849837521233,7.697867137026027,2.344860781343605,7.10576834523422,2.56651331309327,8.64341015389249
18,1,7.865281798932405,7.710480190570114,5.006384839062652,5.565934406317832,5.564437959171022,3.2854863675690313,3.2048645470656507,5.372137112220452,6.309089176684495,8.375235876566832
19,0,4.510972860348528,6.127076545939594,4.114391864028672,3.7540263266254144,7.096248410474947,2.1692545896198276,7.051058367631794,5.517842422319517,4.699158406947098,6.235632307785018
20,4,5.8621392700532615,5.97368595464719,5.187017029032834,5.214330657283062,4.38161842929917,2.387371493524604,4.860321745750623,7.414376091848082,6.1296088380433185,5.520612253968649
