T,FC,x1,x2,x3,x4,x5
1,0,6.56916059240297,2.299062552548395,4.406517399459675,5.856666678260852,6.454040532279972
2,1,2.301061205864191,5.692212397768538,4.300869033213408,7.707951409513144,4.777088420612522
3,0,4.7556540647276435,2.51828999399211,4.679592877745316,8.806099324174085,7.118072058124362
4,2,3.0897007118938147,3.0015403584108777,6.267140487261047,9.073494592632327,7.002101472991875
5,2,7.11190678954487,4.734852885687086,7.8029211538755465,2.210033077695451,4.115427702078032
6,0,7.145992160214984,3.000436473736087,7.394363024948066,2.1457535070206424,2.318735265593185
7,2,5.952990696201636,2.013696800752349,6.109305035083519,6.442069741365495,4.121066813818905
8,5,5.026026982907492,5.076218325709886,5.185594473392862,6.7370502514666075,7.35613948823215
9,4,2.1266549193592654,4.012967745055701,3.1612712475819373,3.4505231416153537,4.961626507724444
10,10,7.066872114402866,7.332438908511979,8.090863123944773,9.201271074671691,7.82289530740494
11,6,5.26113060437274,4.3474790215736565,2.3659004597352533,6.7125233766046,2.176052319637601
12,1,8.351780523361931,3.1253163687557173,2.6605486876243445,3.3820522056787765,10.313515133188806
13,1,7.236145764877987,3.350266472199091,6.940653215328706,5.932193578929921,3.4279532866630165
14,2,2.5620619416541155,6.067356552216375,3.208179095735863,7.204815895343014,5.287962315032813
15,1,3.3831665641872846,8.098606051861996,7.844610082476144,8.383477772872038,8.9047257217589
16,3,5.376682724251695,4.2158652817208155,7.045729918735321,3.774664290870365,7.045260089017421
17,2,5.248096637519467,2.1849680004649072,4.146191748501399,7.018290328971549,2.2496926874593743
18,2,5.276232003657679,7.3266579112099475,4.134408658962751,4.0444292758818765,3.8105874254193424
19,1,2.8953465370228493,4.822967674235491,6.216364888122497,5.39584462922577,6.725980548258426
20,0,2.5959894110825066,4.093900538357935,6.586998040959274,5.196155310319621,3.687972790169103
