T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,3.9193255886800444,6.989816786558386,3.265136372992473,7.319559716793228,3.247022246441631,2.2785244999687873,4.111671725931242
2,5,2.2770394805511724,4.525480278706623,6.243570521581837,2.320516825894308,7.205075546994219,2.5574601281786693,5.111312157265191
3,7,5.195285512137277,5.870525424365293,2.5333347661292933,5.022299297946709,7.029746347454217,7.55701348170341,2.56880466424371
4,5,2.7134910924672626,5.184291931485777,5.437751908265153,7.394889198633111,5.049595155219561,6.035008661382822,3.0057702167442946
5,7,8.341720618302599,7.936027873801862,7.766286957443078,6.052680138903602,3.347563415917021,2.6794373284770296,4.0231410632717015
6,13,2.092794922156024,6.108709100429953,5.2051103626619994,10.266016832371584,6.970131061022748,4.5501119373327015,5.051808207092941
7,10,11.293386828180099,7.8316918901342305,3.5170856363520437,2.617770512901064,7.453445974794867,5.3067368774124315,5.182513609953453
8,5,2.000855199367581,3.3718539310669353,5.04745227600953,4.194983927972949,6.236145534853673,5.102295089052808,3.2810015489286273
9,4,5.681516383529293,7.5058533038443755,3.2318529113335943,7.532226364401252,6.025792091761992,4.156404160402731,7.078423204782045
10,6,7.35881695684389,5.037471424118825,8.400584657925117,4.744068328897365,7.740242848292617,9.287117801725056,5.007053611972777
11,4,4.3070059330390436,6.3674952695646665,8.488985183383909,4.249388145936664,5.66745929584296,6.5656131868482035,6.3804113922054455
12,2,4.1685196962257125,4.630963377077671,4.226913861632185,3.090803746920352,7.43194839352849,6.504704074322625,7.007871552776568
13,0,5.185588044227294,6.860679392184211,3.47555692297632,9.177336769370834,8.235577903059301,2.583370518523157,6.595572035979135
14,1,7.144571009368466,2.9012164647717187,3.0642415618245176,7.234318353126613,5.832126225446224,3.189555064948694,7.277472933756698
15,1,3.6263730574298503,5.308238578008825,4.676577598762213,7.893815706408336,2.120489690809952,2.0154809864086816,6.359482071426749
16,0,6.627968561764077,4.093154745792532,5.097875215629772,4.168933719059743,4.31504711828183,4.924005560763335,3.4393954620832905
17,2,4.777611444621593,4.476897680742064,5.4204596414131,6.113257302818137,3.5180626090243248,6.139654275611262,5.612907120797426
18,2,2.6350473358745887,6.486941320632367,4.200298058582082,2.356242201768623,10.164059058179443,5.174321669521107,5.146877418632352
19,0,7.746966050308554,6.674047516924227,7.074899584703979,2.4966061312396435,3.22729885139917,5.195389385363388,8.65127830055432
20,0,2.791515628306655,3.19213324151859,4.620940982216798,6.671544025967898,2.155999807814334,3.0327911010379225,5.729446673882334
