T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,8.734628427593274,2.737646871818063,6.175214676425335,2.3560971187354713,7.105216196711417,4.039886945998922,6.299354688516917,7.5899930186372275
2,7,7.183706098074053,7.479878270182502,4.842770548755721,4.729898216617975,5.066346773654929,2.3491639401098827,8.270005742608058,4.019903580895431
3,8,7.718772535331866,7.405267148768802,3.735111135852991,6.006022964670687,9.005640784712197,2.106896558583789,8.121966689950085,4.985093671540421
4,11,4.911819545634519,7.000627670472663,8.193948554716128,3.1079565404783085,5.924182877532397,6.7821134480764576,3.4126150228004497,8.1727093152407
5,6,4.709327941615012,5.366373431652045,5.5810152069361125,5.6357878402000345,3.5086213587012427,2.224260352383109,8.619689667006039,2.0912057409165064
6,13,3.740375185048748,7.206310547939089,4.843694500102563,2.044350584416345,3.7138171627849372,7.009744146820406,7.049739897634511,9.571282447554498
7,6,6.5573112383549095,3.057430664909423,5.5007358684108345,3.2746355225871984,3.6606659393238403,8.160586414973126,7.351481357222332,5.133121126482079
8,8,6.366571727771718,6.402450890664092,7.282143601632522,7.904145365144977,2.954387700407792,4.16360460118745,2.0094058583820513,5.471082942469925
9,5,6.385093479698538,9.137053239473776,4.136207764522287,6.196396763092914,5.500293500112689,3.477736284350332,5.111552869284381,7.851915889236476
10,4,6.414188103884549,6.695288631725362,7.430101903799887,6.1139031252093305,4.494726701237751,7.453232056727554,4.045211286033716,2.1606115613939503
11,4,5.296020886145473,6.479514390905756,8.92649066395146,6.032842774745634,5.026364849361026,5.424049332471875,3.1709831596085234,4.502433021016289
12,3,7.423480677774094,4.4508038903592535,6.157174470268001,4.253393657156554,5.165750696391356,6.508156094247893,5.075201574257973,5.798863894304813
13,3,3.664764571265195,4.308768050965636,5.155532880509272,9.45563971049846,5.507611920832554,6.268444941505477,6.832945926989494,2.8450126364940123
14,2,4.4521492475021684,7.132752282855258,4.065685087370667,2.479567207638323,3.4520598155780866,6.2882368974555085,4.288634496276012,4.78492892014388
15,1,3.3023436264426564,7.745561925650918,5.483171045922625,8.590277765252031,7.63641527565982,3.762321085074163,7.123273849012972,3.12644729688902
16,0,3.4510001143598004,7.382585645965623,2.1974430796950934,3.154029427557173,4.219278081656866,3.1013163619919215,3.4874742138160437,5.382362033269211
17,0,9.08002651061435,7.769214944353058,2.696439515929303,3.314527833981671,6.348143239638294,6.922861958435574,5.341454414218987,2.768146500354472
18,1,2.125147476498191,3.9308829161770964,8.081477187408229,7.128971294161553,4.947952855742074,4.296569931283009,7.889456031757828,4.073984883951363
19,0,3.586787807479669,2.17968097881412,7.6566854396090775,4.303952413345067,5.494045283158504,6.696572457148675,4.65148208323183,5.736521086884652
20,0,8.05199954570191,4.561157902278365,5.632036183784863,4.360461377106193,3.42147848082143,3.256400803495128,6.551453193747808,5.983325517801363
