T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,5.066180925723345,6.4130419990004,6.645804531301199,7.046103728629657,8.907178712439418,4.361115868615307,4.849937688352036
2,9,8.368998959413373,6.1205550148387164,8.06707024927679,3.744865834842057,8.029901439102877,2.5833106286734777,5.693187864134636
3,9,7.037424614325197,7.982513010981469,5.789550606834638,3.160515196273395,4.147726820824186,7.131657828130214,4.903940792745614
4,9,7.282510652163371,7.5858517409920685,3.861183903357867,3.409005492315044,2.191380443048325,4.242475032601273,3.4207440203423207
5,6,4.942543369344566,4.178039320503717,4.4691967802220045,7.118146046668557,2.6211269998637126,4.4620542594038675,5.014242657511351
6,11,6.4950603144085175,5.95581437449688,7.953537499585735,4.244897262580379,7.25657083237393,7.168288460695605,3.0609960571560584
7,9,2.759691172175189,7.061576830055052,9.172862245409426,5.407799485066167,2.6805960475730717,3.068027439987118,5.047268345269184
8,5,7.120727166185691,6.870300873185083,8.8258846923598,5.036457991788305,4.288710578073593,5.396102108321308,4.0161478313153305
9,6,7.566394783274893,6.856556692008709,3.813069947645882,5.809732994360019,5.4851776371485546,5.807308497846736,7.84776811402399
10,7,2.3034822759679074,3.536410022587869,3.018026383894889,2.9969257566802803,4.741748904550112,3.9974930658663834,9.357419989751797
11,6,4.8885817488269145,10.306016517446313,4.765120770090164,8.501799019652458,4.850942614652464,4.0340624543720764,4.399746468333134
12,1,5.4792936270560695,5.141938848857169,8.6308669243128,8.266648799569477,8.13005267678623,8.129996706477527,2.5109847685856272
13,3,3.1413852090361187,6.148661679604472,4.212972114369274,6.916033317499274,2.080604112309121,6.250816336958087,8.456055500402867
14,2,7.681109646595056,3.6230749218523313,5.031489258169428,7.794420955971812,5.509471309531784,6.18942526610442,6.685260549980613
15,0,5.530609139230947,3.5688998239238643,5.898578746150838,7.344091424485679,3.0990266816782297,7.834311579123866,4.614536315249353
16,1,4.080471392484647,4.513074796534077,3.0174113929148105,9.839145337340149,2.475364577575535,5.366106278636812,6.111720539741122
17,0,2.2668183957469017,7.792614880284361,3.432435825741803,5.432744665849273,3.224011079148282,5.215385021735732,2.0334228037325297
18,0,6.60406621048409,5.443454417604185,3.1761751764312978,10.140948991475435,3.40269176598237,5.629675872823004,3.9251890087874237
19,0,7.204160183718944,3.4541201390966254,7.648260796877718,5.062280761982734,3.1603791181498666,4.522251882488261,4.129166317793151
20,0,7.994675416006018,8.121915799077172,4.2383833501922865,3.862475660871362,7.048236518157774,2.7691735020459616,2.0268054702426688
