T,FC,x1,x2,x3,x4
1,3,7.450522665419415,3.013916995762712,7.78383220659624,4.078829412581296
2,4,7.6645928128257275,2.4021720814249945,6.070720788183042,5.2142051817203
3,4,7.807273007605318,8.033325965487293,5.956280177535134,4.296756295291274
4,1,4.562870339320002,5.233495121525995,2.8706036372451784,6.0864890872906265
5,5,8.286909679299706,8.724203739892527,5.306629763575482,7.663307606278895
6,6,4.055549775340988,7.58917127078229,6.03032339195382,4.169098561751416
7,6,6.009533919119946,7.30194950903968,6.403137051916888,8.108862888296011
8,3,8.978723123811058,6.452864700649924,2.2195808500512046,3.3733912864734132
9,4,6.167104898990943,5.273124201579548,6.012867816701914,4.117634665851734
10,5,7.198937378175376,5.441498833183468,4.4354923252508,6.610528345410431
11,1,3.2806985143381944,7.643530897886904,6.442557668561189,5.544855540159981
12,7,3.514239379996629,5.845479015483847,6.326274351752978,7.148501826522339
13,1,4.145064115232387,3.697785039112467,3.2847145861998186,7.181041532802679
14,3,5.477949502261988,6.95273003725384,7.5067985290544215,2.2055358556502758
15,2,3.243062236910031,4.1930357067354,9.882196324791236,4.203205481906939
16,3,5.110795612097023,4.541909932816657,4.388178851036874,7.705039422897777
17,0,5.607288487200474,5.118238483762342,7.662837437518803,3.1665832058811376
18,5,6.70876539731626,7.361525939939708,7.508519050373341,7.631159967918513
19,0,4.330476293424907,3.4243084661070067,6.564835250630863,5.174148222227855
20,0,3.3894590073231043,3.964792446372387,4.5128932246910285,6.873123257013079
