T,FC,x1,x2,x3
1,3,6.482108958851667,6.33491097999542,2.591044912895379
2,1,7.827664794453054,4.3316469478433435,4.134615660142666
3,3,7.570298715144637,7.135946650662398,6.529856414827105
4,4,7.1406982843453735,4.4817048720140935,6.528721105643134
5,2,5.036613100270455,5.28720064694758,5.51531535270959
6,5,3.262935937428751,8.721279364315269,5.273391573680051
7,7,4.384040437743186,5.842629703444326,5.324457653199115
8,4,2.3604040172111977,4.676948689722916,7.501358155532277
9,3,7.573123696483305,7.554678026853354,4.10916947245021
10,7,4.384969046512457,4.136691066269045,7.435987297993438
11,8,5.326758280455524,8.41767090668435,3.7652070134396056
12,5,4.65820300704723,2.424003080527907,6.7539889516407206
13,1,4.4118149218102864,7.080395377845465,4.01946038770322
14,3,3.8347612495055743,2.0213630369637117,7.799472563299977
15,7,7.868502758299991,9.406124420353908,7.211404725080079
16,3,4.196102218804152,8.272228041145283,6.232103721599305
17,1,6.169574863218575,4.890482216498383,7.760069972762517
18,1,5.169193800476206,5.026669129402691,4.988136689841688
19,0,5.944237194551594,7.517342707903509,3.181819802821712
20,2,4.385245052943855,6.303333082445359,5.1068456631190156
