T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,6.486361049595857,6.253069660979073,6.478183081137724,7.4696930787141245,6.118719276576247,6.309384064150433,7.125214256273021,3.922226040532248,7.226118680703607,3.1158505258693863
2,4,5.073676925626354,5.272522396728897,4.4756202916952414,7.420896703827094,4.4524600582139255,6.185638087821842,3.9233769024741285,6.293458214699588,2.0607602035064407,8.261976057234008
3,9,5.223836941952195,6.345585397723717,4.661028996047716,8.075415705874645,6.111923628930471,5.009857357769271,6.436208678344845,3.568628341559603,4.243978983668596,3.3765042400660708
4,6,2.110994088784855,4.779148850846844,6.602930851407483,6.6142521478663685,5.075407713227343,5.303351491127841,4.479600698969493,2.839924644265947,8.272551468133372,7.822927362868062
5,10,3.0157279581629632,4.292684442093688,2.078881100537388,7.972435449293011,2.1911513927361614,5.528000085437819,8.415938188247617,5.345578090715896,7.041110545177368,6.705612806569117
6,6,3.9341666158148163,5.3982979156061015,6.369581674766845,5.284872207141213,7.4221873859605525,6.436743500424943,8.289424718135708,4.105740177753446,4.973769366265085,3.3249266557224253
7,8,5.184370806383945,7.454338787225519,7.039209863805505,7.298819387313073,3.457893933248748,8.50664912941738,6.364606399818156,6.190278283785877,4.426276086123727,4.085988931503924
8,3,7.3849396415255155,5.204647453996286,3.053262506354608,6.484315040136916,4.1797626315396625,6.724486896401045,8.476113985716548,3.815367868550621,5.191395841667055,2.057676682530054
9,3,5.391925488125069,4.9379214036883115,3.6143680095837007,8.235380444377261,4.009754294302853,5.267459047019369,4.348384510598971,6.686236127682376,3.820174450969157,7.815168196428925
10,3,5.4923798109637545,5.325849867302732,6.362099620762233,7.521619732680002,7.616242800948979,2.5068970982744068,6.098157595082753,6.994175417861994,5.690801079682495,9.918296051910254
11,3,3.507302745690932,4.194301340093476,3.1973846065865343,7.466611360856406,4.86181194135715,3.240522772118536,5.424716779335254,4.214879047644455,2.622019923827495,6.428796162431921
12,4,10.163587584828758,3.6433024554043487,6.176553468918874,7.4401565518645,4.87105945562476,9.558830772032152,7.8994950124807595,4.970009247619458,6.06966296378371,9.503858984267467
13,0,6.659692468116258,7.207805530660007,2.5332690757100376,5.1741650605450324,9.435606148845409,3.1408897482629357,6.345995045900544,5.6612210930473115,5.183024899428631,4.222814052563687
14,0,6.0295795601772815,4.413080020241269,4.086883160042824,6.245175324969773,3.3060101945960807,5.947289278746839,5.454884056842073,5.378296494141194,4.271348624906002,3.492622304319539
15,1,3.2470989571906594,6.19216605244165,6.994527642887656,7.670761700386747,5.108428198390351,4.568807799975485,8.294676263155669,4.969101853341314,6.24266614410797,3.2031732719240726
16,1,6.092594718856888,7.810123889644233,6.453700291900197,4.336286684922306,4.172047910127561,4.036503160446101,8.645219566554477,2.066361548315086,3.098148188094782,5.5601696662178135
17,0,2.1080708199383325,3.26235150035981,5.264955146610446,7.603932346546933,7.390760023748807,5.011579336841967,6.8646333664150365,5.171921873536417,3.0814637961359486,3.1315553259586024
18,0,5.64947515382832,5.035529547078518,7.369895059273094,8.172729698443765,4.159692317479847,5.197495514756229,5.393614964682519,3.6119805656664505,3.729305067051189,4.078317290160357
19,0,7.46741709713334,8.19535129195464,7.705028726870068,6.969757116549638,5.9196931313816314,4.600529053886548,6.841320067355056,2.0957460873699194,8.635208941568326,7.385866219176267
20,0,3.446724497033266,5.2064318323091285,3.9428046229450526,7.020937994479576,3.657220705999336,6.029787132546034,8.518527869464265,7.741748045548704,5.444027251885376,3.695169078317791
