T,FC,x1,x2,x3,x4,x5
1,4,8.64941232643594,12.45610607069241,4.262653342203247,4.715893174227218,6.44087824989786
2,4,5.037298249595295,7.124097737195538,5.697160119426636,2.046343059717965,3.856932111790363
3,3,6.434964292082553,2.737826547814998,6.2200588277349524,3.8541917999859154,7.6323154142667935
4,6,3.79580273686689,2.1898663477506046,6.256867342358401,7.314585438334106,3.3732148845415972
5,4,8.498611243950075,3.3097777396750385,3.144641823249568,3.076739193182584,6.322317940494
6,5,8.657257924220112,2.8929279311841167,6.098424792201113,5.149013789106389,5.529132588663953
7,4,7.728521863837501,5.162429832613207,6.433577418661415,2.217415413425175,6.199024989560912
8,5,3.5567802269411257,3.049476640485049,8.248647875268324,3.0481883361309343,4.348185854852446
9,6,7.148878137466701,3.8152623134589767,3.273458983640875,3.5579069088982607,8.475775852312442
10,5,8.138854012405634,2.4712447882601363,5.61378187516929,4.454415972852591,4.521836145658714
11,8,6.770278015990383,3.1728602341175143,7.288306620088454,2.176412672644519,3.6431790432452664
12,6,6.5356059143677925,10.639145912332825,7.281079123012845,5.323792454159578,7.533679605539568
13,3,5.180377581491098,11.811303392808078,6.917708533495652,7.5845336808298445,6.330673534615834
14,2,6.1661471219285415,3.782378718331568,5.714608618414204,6.836212545529817,5.655115166481477
15,5,4.704753166944675,4.158667633871514,7.433661427232387,4.196594378536316,6.141413687808937
16,4,7.151677021759259,8.31976116614084,3.77596199055383,8.997924612902773,7.859400519797228
17,0,7.3179759196599266,2.496468783612751,7.066299158921148,6.387081535696618,6.00461316622099
18,1,4.8280156220763795,6.66414403095879,5.442973296112892,7.073527938646892,6.510591043294612
19,1,7.028545056702181,7.404141138552579,3.3008711248292597,6.148439109871463,3.7178888724428187
20,1,3.0785296066354277,3.203497758079768,7.623410849332784,7.326580154992458,6.173551710977495
