T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,3.0995627798941623,8.774411231720526,3.2828274157546886,5.791601647996258,5.109258098844076,7.376425324983291,2.0433633730913847,4.116780810874127,5.167462218690528
2,102,8.867671038464113,3.9702731423067434,6.204123025069682,5.43214453605094,6.184393203781552,7.166015576265402,3.2715255228061895,2.4176619341440873,5.351733688475431
3,5,3.5786108228586784,3.025030539621235,5.683207316528013,3.7723214279984285,7.4342854622138645,3.8068048871451756,5.668226917021663,6.61069398863562,3.0722864905653333
4,0,5.820552518564371,8.089132780138534,7.358834019482249,3.390765009353339,6.4228551259843405,3.3755404355525065,7.206996886604172,2.1517101938100334,6.089501035847758
5,0,4.153414334766275,6.566207169289258,7.756282772434358,7.422737812328735,7.323469733494711,5.877317586924942,2.5220421786781477,5.197429049980961,7.061078866484746
6,0,7.622263610488702,5.363526581866841,4.27268458991486,2.3844977220510577,5.2082337278823125,3.506248535374393,8.398584390231592,6.070609833797561,8.014543336549997
7,0,4.767947840620608,4.607798042062938,5.204514429531365,6.065982235394511,3.7797873107132607,5.286781929746565,2.6569887539506496,8.026560685935344,6.721305713814312
8,0,3.7089002649255,4.365300443824394,5.099988035756682,7.85502148110629,5.820566756132997,7.183273319469735,6.026640548832526,7.391588230839466,7.775914333820285
9,0,7.474188393171395,2.1486841940187356,6.576204577136249,6.7108584176525445,10.731819297391322,4.102014998355633,2.639747884652607,8.629918170915506,3.4427624040437754
10,0,4.444354693129567,6.092414338842888,7.771337204465764,2.6023298022430175,3.383891050204369,2.4526100210211004,5.090166251158866,4.1065659939575765,5.9652898930377365
11,0,6.24214228252309,2.2150897415983075,5.4971981007297535,3.1237471024803796,8.846889314223054,2.074028482998921,6.610601733239309,5.016480016448011,4.039171489617658
12,0,5.945536389796674,2.769710302053348,2.2328048708418855,5.0810669311981,5.11915790476284,3.64681909745634,5.527882291453306,5.129437079955334,5.065380587734916
13,0,6.049575021529639,8.163067876421586,5.035363827402716,4.671670331772608,8.345206772065398,4.464685162766359,5.389386234665785,7.456355497998228,2.328440757712893
14,0,6.118985431574088,4.781009309243601,4.559798698811802,3.069095840166629,6.430600754704754,7.387572333740971,5.14875209596145,8.205595364849595,5.761877057958873
15,0,5.571552351251446,7.168542256948412,3.73065917124183,7.584413256866334,5.325323083925861,6.395022726492817,5.739776896330175,10.40627420631131,4.395694771599077
16,0,7.466407894872249,6.179931956802378,6.53505246572144,6.829230832010603,7.938591293383555,10.502994512120802,9.121242688473703,4.805098803858393,4.8912741596175975
17,0,5.626137191608013,4.196066521438611,3.4766657381219135,5.0789948781504695,4.1041537418096805,6.137265686618235,3.213225602078226,6.783254533788613,8.08498728282421
18,0,6.442512151940812,2.281556701316685,7.328205570914996,4.025261853763668,4.35035421990503,7.453510422183218,7.334500155188109,5.2889464258437275,5.365951843220364
19,0,6.226342575981784,6.7700683785717715,4.659457954211452,6.5260501063127165,8.789303956224037,6.1674464585119395,3.0675925583363592,3.0974872822974273,6.894727908088281
20,0,5.516993231818384,7.545591335386385,5.00942190040463,6.064813858356557,5.165176663359916,6.473746067479166,3.124080163385007,5.701133868405734,4.688994587590216
