T,FC,x1,x2,x3,x4
1,2,3.378748277680873,6.300162522847046,4.421046132467206,9.902768526494414
2,72,5.851392796592667,2.1902879144758844,7.867831943452387,4.546054862308452
3,25,6.026315065887382,6.313420091496308,5.6916015694686966,7.86130169814548
4,4,6.378792562998942,3.0327130256213435,6.498392499166,5.081194312681085
5,0,8.127615391837493,4.360746881251323,4.99133636047463,6.3166266449140895
6,0,2.002430547713311,6.3196661051009455,6.086017879165872,4.320544209306568
7,0,4.0919080237791166,5.747359124280599,6.387895082419359,8.070036634024493
8,0,3.3261304224452783,3.8454156512832056,6.6660429631915505,5.798511696757952
9,0,6.899168873614184,6.097799316782126,4.853098396889733,3.5770623674412576
10,0,8.71390764039665,4.717062801073704,4.541434613715137,7.837730553966978
11,0,6.397649432239723,4.4205244180762575,3.3392762017856747,5.6190411543955125
12,0,6.056468638413815,7.291372194362823,5.097499998606361,6.112306193794838
13,0,5.219098958802904,7.868917284631917,5.659267559700613,7.324186382196935
14,0,4.4014540466641225,7.996193420951805,3.029955781022422,3.32491019263456
15,0,7.143143283211462,6.816775776211093,7.265317702066607,3.3560898558417103
16,0,11.064484364181796,7.171685062216764,7.226604505254881,7.458039529946681
17,0,5.134360885817598,6.127373507793582,5.720222101782637,4.015984080307129
18,0,8.463445081049215,3.2979443624045808,6.04428954314873,2.4634395997826743
19,0,6.715263931225297,2.151219661280663,8.536070600837634,4.30878627544486
20,0,6.97181700901362,3.0634183846741716,5.2827465907487765,4.748323599780963
