T,FC,x1,x2,x3,x4,x5
1,0,4.012157389534329,4.093028201456626,7.395527825880452,3.0276239138156766,2.4809150872211037
2,103,7.345409493413376,10.093695613308206,4.423321702562867,3.2028226634720127,4.667990471158642
3,20,3.528375025722884,3.1015131370747184,2.1230337757814493,4.295073192851955,5.027550265408439
4,3,5.519906500015894,7.37101269355028,4.823858263589055,5.275972378526623,7.392215938587209
5,0,6.023514684796956,4.690133423243429,7.787666886091499,4.109379372204186,2.8996170324720105
6,0,8.309745993988345,4.151667257331461,3.7532293850204708,7.316404968672897,5.632083898145696
7,0,4.2563577755339255,5.639186904698341,5.423840450588036,4.3274906039709835,4.210774442107353
8,0,7.321647763319937,7.275258152029407,4.838982119284092,3.1840767666172876,9.077397709115518
9,0,7.384268157270215,6.66769111370184,6.3265985670786575,8.295305370930135,4.527049154132506
10,0,5.393170058945164,6.445776938730189,4.8687240366550295,3.576887891562188,5.023205241226397
11,0,2.207017565454691,3.3004116886244272,6.416031158682964,3.5678325357929532,7.013688372427126
12,0,5.365684626507279,3.391900912419209,5.380518074624668,6.542633492875636,6.58040934635677
13,0,4.9102067356277495,4.015753138183492,8.258661375314974,2.0749489132968,4.110117833192035
14,0,7.334930245602139,6.908561750741638,10.43112651287282,5.283368411322708,4.698194791716552
15,0,5.692805576295909,3.292958994016242,7.353923823677201,3.0598951463310886,4.3381523179031
16,0,8.116013062844258,7.311465889356285,7.281299465703126,3.1320770523308585,6.483930596644759
17,0,5.982779687364301,7.093922893713403,5.137543743871792,7.872179324214271,4.765802602462893
18,0,5.269011248712643,6.194817319826408,5.183289232893451,3.2727431324064136,8.297017026569735
19,0,4.222367772469463,7.746099553210309,4.691814050300383,7.237641429611159,3.4023256825534705
20,0,3.077152075142303,5.245370530121756,9.377752656527928,4.708045608599595,8.583959960911663
