T,FC,x1,x2
1,0,4.937634753068083,6.349631345219406
2,62,6.1043600337516875,5.570390211056114
3,25,10.145867562101946,6.253895367662701
4,3,5.285233505693092,7.332887970707954
5,1,10.39796977353893,6.427728105499724
6,1,3.503117421450435,4.262941049904718
7,0,6.35635054017827,4.026381392211855
8,0,5.2782576115924265,8.942677976352014
9,0,4.465120553853099,3.6506690451125077
10,0,4.319656528429659,8.432194881700008
11,0,4.803484387859204,3.064862518204566
12,0,10.492796015521902,6.963408698464881
13,0,7.8535994571653545,7.327315608732605
14,0,2.8508737128729806,4.358457556630692
15,0,2.487956027976862,3.6447201362602013
16,0,4.07855861876489,3.339967510312044
17,0,6.192547401792767,3.2644456081752247
18,0,6.468606870758717,6.666274805790538
19,0,6.131840766963365,2.196423042696862
20,0,4.4272657820032,6.313453167848841
