T,FC,x1,x2,x3,x4,x5,x6
1,0,2.8018618437012632,7.156496100020725,7.611645383356196,5.594364584291802,4.560537976090624,3.2758723173745996
2,107,6.784130396795875,9.132860521927817,6.9615247256010235,4.744461093410338,5.6457086353450885,6.98074063964668
3,10,7.380691071238928,5.198175304128888,2.7984748990531108,5.032645603185276,5.465834784917978,2.9958409696607418
4,0,5.254682720093924,8.736068298783373,7.019000320722459,5.797928285494501,6.881777894195045,6.238733985207753
5,0,6.285407999116821,4.297989547488507,6.434076542508834,6.234650304376034,6.89127495022146,7.035475218354952
6,0,9.491719072275945,6.986377109697168,7.339723114466138,7.415146667907358,5.450135329018703,4.501270162446088
7,0,3.7245828731713457,4.699520331666452,3.6443384504247023,3.9164761490327127,3.7892889303774515,4.546067595717129
8,0,5.77777496450148,2.6390685653325168,4.756529722783606,6.113654372033605,7.562865561415279,7.481921054061275
9,0,4.206100447691519,3.518283907821425,7.335173455768442,6.208499502890303,6.197824481501926,6.376026717236322
10,0,7.45755327092289,6.338138992901512,4.29729808435395,3.7113140701186613,5.211314600780228,4.020681709567516
11,0,6.6527023135659,6.955860186476757,3.781138138658748,6.643685014151325,4.4460994188544065,2.216710871064909
12,0,4.179696356656898,5.026984982886898,7.399540668734493,5.592123469248795,3.087673426492155,5.340887119647017
13,0,2.3061607644576965,2.4915872462631605,5.213984585876287,4.636743506626319,6.730478469983729,7.6825066052330895
14,0,6.141347719161733,3.436746199186137,7.890769835079632,3.3588527711267235,6.4569486993405185,8.814271758352971
15,0,5.009941282163493,6.2548905645216815,6.657963602542498,5.277254247114853,5.8021126693205956,2.428349523806082
16,0,3.145141264226498,4.265727435957494,8.571905556670236,2.322647094854582,2.2508085261892687,7.147617374422981
17,0,5.956682684797295,4.8563037023352384,2.006066336307163,7.9909508545600385,3.467856653545403,4.068916096481354
18,0,4.59307522769952,5.5568313845751875,4.4100721794944215,4.006983805101426,5.007538133989532,6.567992381292959
19,0,7.29678373528226,4.621615369929767,7.790963388142439,6.481521776068304,4.732291099338838,3.5125395565681967
20,0,7.156123429814933,5.789084500636154,7.2542316021744515,4.071143252569736,3.726185222906902,2.1436778253406006
