T,FC,x1,x2,x3,x4
1,5,2.2601494672293563,6.593127318906824,6.759828439433712,4.087698664805191
2,5,2.2429918042076022,5.919803404949325,2.320870336822912,2.0462530465181104
3,3,3.9525253515908183,5.489045569953467,7.637772460010225,3.2583455695155115
4,4,3.9737101071678715,8.169337317345361,4.373153632075061,7.421854860062587
5,1,12.196151321075657,7.138542097411424,5.626991960433916,5.149596873138719
6,1,3.6736260002297927,2.2257345066553893,3.356905952194922,6.361029655618914
7,2,5.6103964533038315,7.210490186139447,5.5455663238806325,5.088630434298182
8,1,8.270856171581936,11.239595624075953,3.52946425408978,2.4162673452208834
9,3,6.087453615144268,6.118861304378531,3.00875984011516,6.397057432540724
10,6,3.006854089400003,2.3719137549860227,5.3246987897387585,3.026281179562475
11,3,6.582927616087261,3.280682729879985,6.233919371915664,5.002194329749576
12,3,4.577305986896432,5.229472324501632,7.188390211260459,2.040291158204022
13,1,2.040317645231938,7.622123517643884,6.639041963380391,4.1661638282624605
14,2,4.10477191929781,5.104523110538064,6.5756640631652346,7.0473277354461175
15,4,7.94489238215532,5.03481707609829,4.23911100222157,3.6575442132984377
16,1,2.8952029939519077,3.534097885418685,3.412104061262627,3.616342884520827
17,1,3.5458771452469087,4.00578760935331,7.262907778731476,3.47127491462999
18,2,5.848764031398948,6.653474358640989,2.0155850744500508,7.0839684924221755
19,0,6.652516594118579,3.140964862549238,7.9296802126866375,7.4735193153602415
20,3,2.5098293001614014,2.4259642737036238,5.803052853014058,4.007226495254099
