T,FC,x1,x2,x3,x4,x5
1,6,8.66448589940455,2.035781891408811,5.058125851787279,5.224842060542134,5.415992256206656
2,6,5.46893221804765,5.336032378474587,9.747574748271667,4.320496721788391,8.892394574769781
3,5,7.627994748628216,9.054196957672035,4.557423996398554,4.738986381073263,4.443498706626331
4,3,3.354477137362217,5.20862118496276,6.068246690145241,6.193739536485378,4.124719962299969
5,3,4.324882323213588,3.2728014994682306,5.680344496822571,4.165418719599506,5.298296202359516
6,3,6.397698771508975,5.14743974071387,7.708555129903105,6.588978512047105,5.006060280504052
7,4,5.005719647026013,4.165050115785262,2.3281484137875457,7.566915702881965,7.164134273893447
8,3,6.359308314065286,3.366160817851558,8.938093885693224,8.235537806912697,5.371988608082027
9,2,2.476373727022606,5.141265207591141,3.3148803996386613,4.578884757672397,7.02567383723151
10,3,3.6336727981076122,4.729161238576506,8.654574267392904,7.705603675915057,6.002606412073331
11,0,7.448559774053088,7.372526057188047,7.031103424000172,4.000812975150743,5.120839732727457
12,2,2.093344854326656,5.095674466237807,7.146127026192586,7.908997054097424,7.554669964588059
13,3,6.471376263153406,6.407289682237179,2.020690425981249,7.2978055609760135,4.402200905207046
14,4,4.720838073984474,6.265032514273546,6.789966776110915,7.782596704223721,7.009272456973808
15,2,6.21067790807702,8.474119807736935,6.106638196491088,8.819239283589093,5.751457420869372
16,0,6.613808168490364,3.822292228508587,4.965446175000478,3.259953293894572,7.114358969499079
17,0,4.855516310641196,2.1637418988633987,5.438719963613573,6.33307177268695,5.705798137673626
18,2,12.470593090224831,4.2165559437185935,6.251760063680987,5.142354400664436,6.8512746589445275
19,1,3.43273060794444,6.563586438506094,6.152790923677383,7.82927433362076,2.3397781222704315
20,2,6.352915738035462,6.39399395049102,3.820182630070358,7.8103332121566424,4.023458665176839
