T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,15,8.042573617730358,4.074540427035658,7.1539704143516945,2.4498578504435513,8.814737819494827,3.109325777079959,5.524876420925281,6.7864788665480145,5.470325097352855
2,11,4.052958245018246,5.037641016896327,7.085097896578841,2.6244869130121904,2.3411055389421835,8.031833056800838,6.68055010190567,6.46433487842946,5.0802633637021355
3,9,7.137823798859282,4.477393689570386,6.681517847639867,6.007543539168286,2.1378129108771535,3.933264510271353,5.430623126299426,3.0777432865241163,8.909922407157463
4,5,4.108815144661854,6.223085777423818,3.0107920836106543,7.337121413106418,3.0600600973116228,5.302774481506764,6.9423778280957045,6.341780401946926,7.221995560427581
5,8,5.7144889748187335,5.167488715716696,3.3213247895124245,6.4976453893286035,7.855284308648878,8.328388807382506,4.949805803291154,4.222324867031365,4.388224758129405
6,2,3.6373775067436167,5.123508527545206,4.934877091236864,5.0079660415475855,7.196739638182214,7.723542876000996,8.380365645894909,4.103206572362579,8.635126676183338
7,5,6.013078282494654,6.2306823160107925,5.061539975708321,8.155271800865627,5.845267967513566,7.247746092233694,5.252527846627588,3.8399014037592942,9.954624036623212
8,4,7.360112632925122,6.018575007279093,5.0979155672648115,4.07129673919743,8.840749932187844,4.229632500625062,6.200167952878494,6.316631043865456,4.624988453798776
9,4,7.214459232591434,7.029048034849967,5.637188984004738,3.9239772205723824,8.536750226895883,7.213415112924673,2.2468350809857487,2.2171284619908054,7.744936677532749
10,3,2.1123267390650913,7.335208622577404,2.1771679406442606,4.6241897933853275,5.282282897537918,5.152275450431205,6.048130224934206,8.023469715434246,7.9431802891504795
11,2,7.631116713110488,4.243693983584746,8.42183872931957,8.16473186253157,6.562386327254104,7.309494014864315,4.697820964818044,9.363448969338672,9.65405239991161
12,1,4.98179030004184,4.316396677442516,6.876402358254504,6.985894375226786,8.231001877391927,6.129706372210729,6.735575917968629,8.269842133690364,7.41084004681115
13,1,7.009341089164618,7.1202373025812005,6.981170265895117,7.023851928035134,8.640163159226084,2.0421786919720013,4.02956123056516,10.21078499303506,6.05504125675487
14,0,5.823813363012535,6.097565423611444,4.205832955814013,2.5097911847966152,6.001149587696342,3.0439656803885597,4.167553701635226,3.691167335173274,5.886913959050584
15,4,7.175561139208934,6.842427746112819,7.611933196937631,4.119670988305579,4.3519524874340725,3.7784184829129908,7.418823215712767,8.153768980408866,5.404027556056857
16,0,4.712820235336808,7.559729687189382,7.642022890419925,6.182512805417775,6.584582268465963,10.422169217352181,3.598396107483836,4.007413092486529,6.73493255117452
17,1,5.8718904319440535,2.0395866779661582,6.01154758242559,7.19648778577938,6.326295307442053,9.243687144056281,5.322343025706569,4.106567376295455,2.7751862083088437
18,2,3.6788420136923974,7.17677632560348,9.528771471796492,7.035793137389138,7.442354498357231,5.413067474073535,7.059431488569788,4.239221678864733,6.325375613930531
19,0,6.4767559229719724,4.141074202192971,7.561447978552629,5.114819918912847,3.1895505170116065,5.472755554956518,6.372608009410409,2.341637912379335,5.252631632760431
20,0,3.6240971563112874,8.316385761538264,4.8555600591420145,9.92335898059916,8.135126004306013,2.4902607928713376,4.080737855875243,6.098742711393364,5.130946464098226
