T,FC,x1,x2,x3,x4,x5,x6
1,8,6.42176343042967,8.917201381187443,6.78664179660725,5.965126711645615,9.669003236196973,6.538114386480709
2,5,8.519035364455357,4.95908485191127,3.055073038253866,5.740653921749444,7.637148422350477,2.313228358600081
3,6,6.138375238316398,7.070859406995967,5.720618496159345,7.42882797540556,6.257257820091857,5.020415668777447
4,5,5.935040366910421,4.059280573518865,6.586786526449057,7.388273769123485,5.590708777614806,6.056641011289452
5,2,7.374964898722506,4.148874182476088,2.738759338588094,3.1477758001975467,2.8618084541532096,7.177699734935934
6,3,7.116522127664872,4.216219039262875,2.0615766621731466,7.529206907229187,7.4703013025110385,7.389721706958678
7,3,3.7527503195102963,7.907802980445108,7.350343180437335,7.323984683789002,3.68471085382407,6.258471796747075
8,2,4.590131509047973,7.614212211323722,4.53585029759787,3.56447505998485,3.0378211767515055,6.113751223789266
9,0,7.094569308371342,4.820418368621953,2.4332882173055785,2.931560403728074,3.9446433024105185,4.097511352503275
10,7,4.900261738356855,5.598775270377173,10.09751058132936,8.32241222046698,4.630141460758955,5.093419372075854
11,1,7.1792976968684385,7.606789324444469,7.644603881858334,5.001512276272706,6.57961605932565,3.207461090928916
12,5,2.9147663248286975,5.026640291424947,6.200930431522569,5.593452049082319,6.461075583898025,4.1994872661551765
13,0,7.088790234428993,5.750597604689517,6.423944402808755,4.353207983023913,6.248859114129703,3.2466538065948267
14,3,7.791141675120074,4.0828407434551925,9.511852600709762,2.4601581017553227,7.2937921660760585,2.185979917047875
15,0,4.433890922101882,8.003494664238811,3.517059576879456,2.5374254929374365,2.056811159749348,3.9902454832070613
16,3,5.320389629393681,8.215700303394437,5.269044771362686,7.536260193261023,8.186679186565573,7.5493558696327145
17,2,9.82610479071222,4.487177547241649,7.099866241787729,7.245547672802029,3.626124872854521,6.396513736864883
18,1,2.894459634003807,4.077112274858726,5.7876068505473865,5.820150954429982,6.914460854054798,4.874011008670648
19,3,9.578381450591444,7.155874793422383,4.741674757842043,6.286528827652568,3.406995802509651,7.700126947350264
20,1,2.1542213444082736,6.383541685123308,5.276731836187609,5.504675248012261,2.0750903353042167,8.546897391094744
