T,FC,x1,x2,x3,x4,x5,x6,x7
1,7,7.137733181929464,4.1092889437341515,5.145559163366347,7.882843375974074,3.7874663552376098,7.51814858715546,6.181913821556881
2,6,6.3314477607013595,4.543914754809829,2.949984322823779,2.1685810588763497,9.147344692251544,2.4715679571757168,6.399157824324732
3,4,5.414568927355296,7.472811962373422,3.2721370741749505,4.395213183217291,8.045407501616511,8.189189313453008,8.484360605113096
4,9,6.151138731513041,5.366732176968508,7.266760923181834,7.603661032653124,5.109893676108362,2.360542814867246,5.116364952886537
5,8,3.5345319542613867,3.161755227561659,4.0480167474329365,3.3640892239149194,2.104233715869606,5.919048043948579,8.204361655650981
6,1,2.9187722014382738,3.0949865370707657,5.071680993059109,4.0817699878761,4.6047403043138555,3.279815780003271,3.4614168182073666
7,4,3.129698026719815,4.781718990540613,4.010708853245653,4.235293320738707,2.9028276957876296,4.202439796665397,4.691562057299626
8,4,6.023416722681983,10.066897199413068,2.1371592080817665,7.121027145338022,4.642111365075286,4.507606240813072,5.056609245347869
9,2,6.094737121680782,6.746475683399522,3.0283642555455574,7.258431932596769,3.5924017604938356,6.287888381254299,3.3244020814651982
10,1,6.188940218955807,7.192475793245933,9.398419960358739,4.268394579075479,5.06974885805956,2.695452610169916,5.8098577663260915
11,2,6.119526539338576,7.240018554262874,2.704177312182517,5.118011283946916,6.197884512019639,9.7817753035812,3.580656278830631
12,2,7.198307793275503,3.1839387110391346,7.729299083625617,8.459036673927598,9.359334483126245,2.4168693829965258,8.361715471776057
13,5,5.23284916248856,5.2986096291037486,5.499852725154222,5.206961537537536,3.0362774833567445,6.215430187607333,6.674448151418673
14,5,5.954081950684332,4.729635978156222,2.2521919595583224,3.1097029315623628,5.476188544786656,5.340938942593722,7.308041968997361
15,3,8.72423261431946,4.106091454414494,2.1046286979089914,7.15740847456127,4.298402403688814,6.698745684088015,4.101677130401072
16,3,7.872600889971233,5.328178905002897,5.164960844398847,2.479265511638926,6.112817632587074,2.395751607180757,5.177936825944439
17,2,6.513146368897865,5.089754891879224,3.8171103470979184,4.083806085283637,4.8827338481478595,5.4061758443310355,7.970430455613487
18,3,7.483722652852901,4.025891850609443,3.4262332887209546,7.394236096378689,5.120162451917604,2.3787690038651053,5.064948940540168
19,0,5.638980693449008,7.4856044664540775,3.483555138009471,3.0611888859450835,2.9151108220514215,3.478840024110651,2.3638740361873647
20,1,6.073351453116983,4.393434529374783,2.0165361355155293,5.578226370122621,9.570304186646872,7.732995702954333,8.039849789108342
