T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,9,7.119862284430074,3.631390874325974,4.188058239482229,6.5636255906184156,5.653602058849246,6.905410326203138,3.9464535076213396,3.7054104740635574,2.654686756536228,4.151835907630708
2,11,4.519487009783571,7.844584063650051,7.323790047356775,5.597335402166941,3.0014070867858766,6.150589059092638,6.3921120944345775,4.278742984379379,2.9478660424348107,7.599199570218546
3,12,6.667077417377358,6.640741875882347,7.942466152616479,3.8847143380245135,4.202362943042686,4.757569801596841,3.0560658724288086,5.1106995101843475,9.782787603034826,2.0791701840050543
4,3,3.044517837308207,2.983112664642732,7.612375486039057,3.3789510807192844,6.119324900472652,2.9726909544810844,6.448212455945945,8.47122813008681,6.1047843125158066,6.3951002323726795
5,4,4.062889351948284,2.8043150112830504,4.106179838414854,5.560718278795998,7.117028781226128,6.692119922311855,2.799944418262004,7.245372480366534,3.1894216516064136,9.67653273438476
6,5,6.15586242929033,3.1222445243314856,5.261839559901437,7.369867073112016,6.496013683346751,5.255848158979333,7.9663407692164725,7.013550174264457,4.283169639111274,7.343384162169777
7,2,6.601943998924524,2.7893714478754985,6.532540616165367,6.926663600459467,6.097025503755383,3.144309316358445,8.352410994807432,7.410825681527151,3.550417857594159,7.254215634001685
8,4,3.127265600586106,3.0822910590314536,4.455067381796534,4.8139460732698875,7.228914811447913,6.047438342566419,6.034765208663073,2.3367838209621987,3.003166104033617,4.029704863231123
9,2,13.082693297434549,6.593746572104879,7.518818755170119,6.010143810979356,8.46356551912134,4.260181718609449,4.602802676223534,5.769693735871645,2.3256672429134375,6.205965465857531
10,0,7.210907479583047,3.51390679118866,2.101517614085251,8.65245186377336,3.085558615877494,3.299209301243489,2.143312091762512,5.200288808265514,3.694704553885197,4.451713587026653
11,1,7.5448812512432015,4.864405204437153,6.153397727723443,6.611323757123454,2.5985694662450944,8.796304124488362,3.739021592690851,6.568191575843919,7.063182784293873,3.0459999583503925
12,0,3.589425709241237,8.963302328958198,6.384398263154479,2.4318140951418603,3.5152699364704487,3.8915365247058906,3.064697826631524,7.4223607748265215,4.940193211033265,2.0009541161682
13,0,6.440559294510558,5.503420059120248,7.284600952526834,3.0024407664753543,10.09297367300915,3.2250524688052784,3.118461438454684,4.91133530359226,7.899060743459483,3.7451411807518786
14,0,5.555976740444995,7.099147543935558,4.814855649105957,6.372037706315,7.71329551619694,7.190018325739301,6.046917931214118,2.108326940423745,7.476516518352151,6.335093845247129
15,0,3.078477868630885,6.8032913047143335,4.146892121130675,3.4050058749475456,6.02631598451611,8.615148597319518,4.1646146364828365,2.0972407895027088,2.428169511633049,7.483239486265519
16,0,2.224886498816115,2.3252373654790217,3.9737178218716402,5.602154759691341,5.276681451928806,4.7042948852559885,2.621994258402265,7.405882832959257,5.373484305329049,2.408162721949694
17,0,7.511089815438924,4.005042615987284,3.0544995735610843,5.982600128452133,6.039998976644748,6.532790193624982,4.908363656099869,4.452602853483465,6.867299365803288,5.081297454095968
18,0,3.273841166993959,5.298364967414079,8.582527151880486,7.264557888625941,5.133365443434399,4.230670833531081,6.36967572738275,2.6790309351418276,8.575949631611792,2.638857838332265
19,0,6.809331774923628,5.111925145578089,3.223591325262084,8.149786951119111,7.157660528406266,7.47978733848482,5.023804964333603,3.331135704652586,6.410271852912952,4.771618459159778
20,0,6.405625637002892,6.030169054223675,4.7039897923295815,7.513317670206836,2.2355104505921117,4.299709760318345,2.6101367294766025,7.364333407786365,7.016354378870775,8.329196478493381
