T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,7,5.100645102734124,7.377417784363711,7.5852108826754,3.4098565517870623,2.20281479558714,7.006399693638163,4.418559891556799,7.056533961079762
2,4,4.334151898949735,2.5384290660308073,7.0344697348214655,7.487919651546816,7.057631891764052,6.8820007078455525,7.032211479115017,5.0747022076466575
3,8,10.939789594175071,3.016757570047031,6.4249703238102365,5.426844389893549,7.511604463270466,7.17162431870446,7.636478995234686,8.261784762433237
4,4,7.477759402233747,3.835822569179957,2.4418275022571994,3.4459886656773633,2.452532665298837,8.11640620067,5.61711035863216,4.011744904245538
5,6,4.054690451730405,3.4865663232054867,4.8033262106313845,8.948555070180815,3.1268054284208775,9.041467304757738,4.540426903158256,7.272052912373798
6,4,2.845803790115281,9.077508900104846,5.4619882494325385,7.074982189709549,9.409857859453544,6.495442560346577,6.780052741217394,4.3022091620795155
7,2,4.272818928254842,4.356972814254193,5.519249379902842,6.266128737413034,4.723790079078714,6.786552221659536,7.762005896548528,3.6776956358450685
8,4,8.155286401071596,9.346988710408736,3.1630903573093985,8.738081506105024,6.257925447290047,5.7347728042631925,5.57966548879828,4.178490864090266
9,0,2.3767946763856473,5.020860516125816,4.751360234688111,3.610300426236666,3.9061938199138546,6.387936066284757,2.345861013628627,6.511838515197197
10,3,6.558621281461301,6.768268634307714,2.107043147027313,4.356068734602306,7.359491838637909,5.006204825741728,7.017434630267504,3.9139524671622556
11,4,6.440107069330558,2.118575175512796,7.688812500141917,7.083418144587006,2.6301058711663106,3.0076223869262426,7.125220752887748,3.5527056423243204
12,2,3.391845005555327,9.28935170139887,4.500787763771591,4.009286112578801,6.256655139282664,7.005973044766327,4.103869600644591,3.0383788221839483
13,9,4.299171912233809,7.374078608619638,7.258222552468684,10.307430429993062,7.607715195013892,5.838623886101861,4.551649294161338,9.45875211846886
14,0,3.1476805119977143,6.753824206223798,5.643275430044036,6.2334632718755785,7.223752799435843,3.9648161430311903,6.003270462490986,6.875811026080939
15,0,10.575283667762628,5.378655688590982,6.008771373271076,2.441760166389555,3.410923529922928,7.722355567238448,3.056687014308297,7.30798850482507
16,0,6.337432217347905,5.125111078760326,6.213733388962013,7.293041402356536,6.630171076713623,4.0444062567526435,3.009419375330548,3.4996176072284007
17,4,4.06335255054894,4.721923886213233,4.501024294468706,3.004002783866537,5.370344020584167,5.631509772158579,2.642017772336813,5.050481623351308
18,3,4.675389581105502,4.4473261668863575,3.1670933665140764,4.73015298564064,2.468739038005166,8.384069953042257,2.3416563616504202,5.002403066985771
19,2,4.026157599259942,2.270611034950383,3.5057656275013325,7.16992377396137,6.301475155984393,3.210280452481883,4.411323761339569,7.039180969488253
20,0,3.7437598771734337,5.227154570964485,7.005504530498703,4.096603806345313,3.681637022658362,3.126496981558243,7.515582635514579,7.395541153768621
