T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,2.1324072601834274,5.5142489098799015,2.2523492694662632,8.607050645983644,2.4696657293337605,6.248746842434486,6.7003239395463225,4.363423059061134,3.0319430353389274
2,9,6.774037695155703,7.457447887203022,3.751742147163429,4.538219966565704,2.6294864297247256,5.09998787005589,5.686336889835452,7.638330203233443,3.273922785098502
3,11,5.323082034148591,4.431164739486342,8.819831864417779,8.549987196036419,2.5827032730514228,4.2323164134666955,2.468998151830148,2.07703275530579,6.489617307569395
4,7,6.670701321887044,6.342794177308887,7.706954630174039,6.036931955514146,8.036380967056253,9.147742664665333,3.3184399227411014,2.264298427337583,5.276185836199237
5,8,6.723133090287055,2.0493443796109654,5.4554321678914555,5.130080648825747,4.931974285521838,7.377723115049591,7.8268586949301255,4.377487812834882,3.205353426461234
6,10,3.010760527429314,8.37222345951154,7.172341223981089,8.94537104671739,3.4164310081899574,8.534751740092416,4.5515001232883066,6.027534481792679,5.801094273645138
7,1,7.8002223202654,4.698558472446348,4.491329687242221,3.043150310643568,2.0311848773221897,5.608162073675788,7.28759464322781,6.033762167631591,2.4097886581728716
8,2,8.000581647402,7.995947236031604,6.099880788800668,5.739489785111914,3.0684531173567646,4.002707549014077,5.0312282576907705,4.1990110621125165,6.446204548213627
9,2,3.0996289964660395,4.130618507063081,7.35732746463249,3.3072983499383724,8.054620223896293,4.713390387055725,4.355466572453461,6.51111541324649,4.112413607106099
10,1,8.461012948667841,5.736673627265641,3.495355009937179,3.426590088404477,5.086202664968887,4.052059808869363,3.876169898084709,3.6393450250163912,3.908612405977198
11,2,3.1182724884875648,6.8447842640017615,6.110782818139289,2.172381708567725,9.179449235863522,9.23538415642366,6.009921419977669,5.4955581023218345,2.4712098329195453
12,4,2.652836175355083,3.8046392003060268,5.824820534966612,5.100601740247493,5.065424398624385,2.119387388791748,6.682899155472592,3.558507760606486,12.01114566899852
13,2,5.230060961967548,3.7220863198066327,3.7124765707382705,7.581689089997403,3.2960981479811,5.90455875516033,4.429183643300453,5.214464136870054,6.02220422234301
14,3,3.809475546422312,7.313067340006121,7.098979606629544,5.574854837180512,2.3370385910643057,2.1394631079767823,3.729268819033505,4.391605008128303,8.065398480141603
15,2,3.581580140974395,8.078731098363786,6.2374661415468555,9.283381917236019,2.3976932845971763,4.31513405288195,3.8673733770488616,4.3082460575448795,7.104330040352767
16,0,6.843267852812339,2.609075628188137,8.331052873956411,7.411337162519585,4.844411986305481,7.977215866867147,3.57787865065601,2.1718391274539965,4.5850239659350605
17,2,7.38372543010616,7.258403619241362,2.68344627727384,6.669962087559387,3.0376609158378756,5.625028728860429,6.088859373601239,6.63586501969624,3.613589621949372
18,3,7.0676227230821285,5.756495734399743,4.261696786675054,4.719945252526427,5.1368970495057376,5.237630908922455,2.5506257757680775,5.872069324789937,9.122944514209493
19,0,3.20534491920693,7.071052055869472,5.466322441536082,5.110040386562574,7.0982642795391335,6.953262984612976,6.10903111833846,10.660778866609675,6.534959433711576
20,0,3.04104628154819,4.967906925183931,6.62044183531446,3.428048438856,6.4800760354392315,3.9156559969701403,6.1121934771596695,4.758346275040622,3.479190109656777
