T,FC,x1,x2,x3,x4
1,1,6.8241364326655045,7.829416538809827,3.643993838680108,3.269710776981833
2,5,4.8258829772120775,3.2128766604650503,2.5485962156887663,4.744071892546288
3,4,6.646099329045255,4.042413028752426,2.213009721923098,6.807071898812669
4,5,3.4610365531895297,7.927344628540416,8.792272918999748,4.097850988594811
5,3,5.843902210810656,7.830075543256412,7.38601307523396,6.692026118252516
6,3,4.695552719712172,4.290338814146215,7.138215005412393,4.175836188634955
7,2,4.08613923611043,6.766344039197345,8.509254881347882,5.166015055434334
8,7,7.258848011609626,6.143656984446871,3.646577840539447,8.067760717223557
9,3,3.7467947187158046,9.039053727058423,11.564754636217637,5.149677367572337
10,4,8.538114364322384,4.6271621052202665,7.776382547885541,3.6431004858839864
11,5,6.138338058776047,8.769671228314147,5.136886352923469,7.656611585083637
12,0,3.176610461229529,4.910693937277347,6.219962133669203,4.47668326912865
13,1,7.464695733189305,7.283491336314663,6.525630595814372,6.2117339960542015
14,2,2.572253726124719,6.644847139950306,3.5941913862365515,10.10595500179695
15,2,3.4714953166844866,5.059028386390792,7.670448695662596,7.136117391341259
16,1,5.918412847606119,5.890552162862027,6.781796892111163,5.119171183451971
17,1,4.251347970001827,4.2006693070020855,7.596097442828948,7.813161720724048
18,1,3.009679482159463,5.831870848527989,4.28517845985392,7.450292637225669
19,1,2.852310399985485,6.805721777932626,7.548709753700972,5.1872628304198525
20,1,2.1875604905117654,2.3543573069017665,3.0483774377552715,6.354590149882166
