T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,7,3.4884986253653274,4.591836489864666,4.098391337427484,2.0774953130511347,5.103169738932044,6.061624981466014,9.33266090661585,5.400190967008437
2,15,7.262307365794082,7.774684635945713,2.105688608053741,6.622289003405513,9.880927831918356,6.340627839533848,3.296967794294313,6.685639451355878
3,7,7.348883483318631,3.190992415549418,8.738908251179472,9.059466738331484,6.337872021951994,5.351741717582199,9.112115201445572,5.073718657629764
4,6,6.389157345342666,5.571973009678144,3.4510854941734577,3.191393821736811,7.402860526637832,8.452632985615281,5.224298358534242,5.072847623276613
5,4,6.706719395961758,3.0437436932025306,6.494034866851858,3.1412256949610833,4.403345557286855,6.32316003468384,7.308659746781403,7.650894582405524
6,4,5.496937131303247,6.847966325431485,7.715966842594406,3.5377770494761367,7.522323671931497,4.507688321691169,3.35159064575823,2.799785817446325
7,4,3.9990287914058618,3.561817989207249,2.4663850174432973,2.1066911857969197,7.092524133811209,7.348730439193322,5.10235670713775,7.787889065089223
8,1,4.431230462415739,6.748143504594123,5.1536100508059075,2.354552924001537,5.751913793272622,6.686200003764307,4.526250215796611,8.105694194080197
9,0,4.3451334506999695,8.020829737256705,8.930223575104772,2.115751699318252,5.265672920316473,3.342058144845044,6.897276337245342,4.832442510287285
10,2,7.209393570215786,12.0875487059624,4.227299191208725,4.373784619472108,5.542144574723482,4.244971656042374,3.2909706411720343,6.866852660525394
11,2,6.806359025358151,6.85724876518501,4.090123673469756,4.185254780626602,2.459043190134063,7.5407459533584404,10.775377142150285,2.1853856188373735
12,2,5.2849666263613475,2.048716712967403,4.06737949017191,4.776437878751283,7.188470047133541,4.8559369194171715,2.3555130489477243,3.2746988317962233
13,0,7.377591472241255,9.122930629678367,7.797814633432531,4.3670746014851325,4.007388951138765,3.7355571545372834,6.211264026340503,2.8949184199318987
14,0,2.2306659087172,7.859631895203481,4.19369799807501,4.68628290368907,2.2243732046045652,7.787660598165859,4.010630066523501,2.3483990668895984
15,1,4.772243322726702,6.878618417413915,2.5132818032672,7.932193989047662,5.916896564414915,4.003168092482875,6.784152134927944,5.724144010588431
16,0,6.517906478162924,9.886312459003737,7.015608470099361,6.707526327478828,4.382717231430109,2.0842395599549275,3.095350917141671,6.754592165793629
17,0,3.055167907690653,3.4191461992811636,4.8323207327692606,7.669417467290204,6.547973502400461,2.6195947388211605,9.371348520181625,7.080133904142208
18,2,4.381933342803835,8.569217030180567,8.523616247585622,7.54351820763179,4.5569668449510115,5.078414974055108,8.330123415072668,2.5335899775959496
19,2,7.449345548659903,7.028984256852299,6.687782617755009,4.080037260414934,6.084542033572822,6.93666389466227,12.726474688248762,2.1233453966922613
20,1,4.412990905839624,7.721875812861404,2.086188995413463,5.122765666665703,2.94273005241116,6.3210881526731475,5.545597023324099,3.4008944475357854
