T,FC,x1,x2,x3,x4,x5,x6
1,6,6.163084803513947,5.256558200864791,4.8406346594269625,7.560653474624704,3.0457489824160007,4.933515132823167
2,8,5.303422891537518,4.650853586342729,6.310910531202799,2.2525358729577185,4.856807031867546,3.5126014273321795
3,5,5.354124566787777,3.4875145705360895,3.577821976504435,2.2947244000092666,3.4180586300600124,3.556801583512542
4,9,5.0774487166293065,5.2630940575589165,3.265696365087227,7.2661471875215025,6.162352918621847,8.492253345231385
5,2,5.997866922854881,3.435360397462701,3.9480874021041634,6.137590468283021,5.573343354420711,3.2578274996824064
6,9,7.610956501932304,5.15458758892066,7.344776525566357,6.817643280220784,3.8605539960671726,7.274440629564178
7,5,4.138182795615162,8.386402882354695,4.450773322273566,5.204229453754674,4.024769025693903,5.115032385123348
8,3,5.693322911048382,4.443909490659383,3.76606026646863,3.9890854981237522,7.116340111271159,3.693812660148594
9,4,4.072754128669072,4.139237343925959,7.017674166414311,3.707319264615727,6.676752453833188,2.47595037883286
10,9,4.826330053107352,2.316418646945416,4.8311503958541175,3.5775532524117573,6.562830308353125,7.134406085025353
11,4,3.519053234081417,4.100469492322465,2.8181662861217207,6.067623838730607,3.4085536547327706,4.639148686609994
12,1,2.422734945830433,5.9838342457379925,4.980719449760453,3.4110556579814943,5.391464626385725,3.184614162146676
13,6,5.132187544368447,4.555094233957322,7.026263964280666,4.4232755605560605,6.204340469495143,5.970055450713637
14,8,6.426407378714595,5.771946247858111,3.028432715068783,8.044618619963849,4.5940359126696535,6.164180716461271
15,3,10.174005167973739,5.352652566239115,6.072159362249146,4.954941374197771,5.79937435611074,3.0299960233996606
16,2,2.3431645561219048,5.425598303333764,2.4926281515958024,5.07994907727023,9.517638193501577,5.32317610404144
17,2,6.02496971766177,7.87459569887726,5.399267342927158,6.4554859991128595,8.121118630360069,7.304162669906707
18,0,4.529757670573117,4.996081386882927,2.0977599733719665,4.547548385450152,5.425543837069105,2.301387367832354
19,0,4.3580833285323095,5.732531028505964,2.92862187405852,7.208266323639202,7.296933015974335,6.2173362550119196
20,2,3.2926103283141295,3.0075143073896293,8.056968396329566,4.338210802132705,9.32606140522282,6.147557067791306
