T,FC,x1,x2,x3,x4,x5,x6,x7
1,9,4.2162861705349455,5.125930141317602,3.2657043234160126,8.56562506080718,4.357457627740651,5.4794110524686,7.867964251353856
2,8,2.5580833947585684,7.977176364410393,7.2103479262320445,7.370462028419898,3.8276430819144296,3.6145205689341515,3.3389619186586774
3,9,3.489104670978481,4.284290559542049,7.59449655236399,6.569535166502185,7.144177655299417,2.459304677831878,3.1363909279086455
4,7,5.527117362774234,6.315046568110001,3.6372287382633512,4.337454442832787,9.912056511662806,8.124959885468323,7.100815739863951
5,5,7.251118496362664,8.731179756557314,4.263372933487526,7.914031057366376,5.719224465701378,4.837333678882556,3.9990527433156626
6,3,6.835723856401327,2.9844680359754796,6.0246350750359845,3.8387033874452854,8.629541981208163,4.922305628205091,3.1891027259148745
7,7,6.414408205209538,7.798127971261,5.133404345465532,7.072271891704786,6.334419209259668,8.077624110061299,5.5103196294771575
8,4,6.160240955801682,2.342446141204939,5.316658474373999,7.097977211689029,3.7416213050970493,3.246198623249632,8.363500663185471
9,3,7.6221554013010495,4.197864328397557,6.637121610434525,7.333942476157176,7.828617886991712,5.1985811232953925,8.469567325533978
10,3,4.00685157275838,5.146122796116262,5.314075899368231,4.335956913081038,8.27711261017186,9.062676717991042,5.418365229158807
11,1,3.6047962913723492,6.372038199780186,3.5850870979052036,6.39920763492644,7.638962827400459,7.077375857073405,7.373670785677236
12,2,6.213329182476698,6.313864744375459,3.121561525310629,2.4504570122806526,7.10244612490172,5.0408104684200215,6.169110375407383
13,2,5.063334762274662,4.242323416396778,5.9391999536419116,4.534105913555662,5.586698076620058,4.674751137952159,6.428433883792773
14,0,2.3381211305054057,3.9864144721697814,6.048818545863036,8.851447331459728,7.120767693392624,9.194900619231886,7.484264312601882
15,0,5.5498781551222125,6.637364445839405,6.24322458429349,3.2339958463812604,4.376462378000074,5.9788952178759285,2.579531859181958
16,0,8.011799929175966,4.186047735968493,5.910689015293843,7.229035116031103,4.823946856815183,4.035031195098775,2.2298624937384477
17,1,5.979754462711673,7.152032049790396,2.2353301491395214,6.134939167099599,5.612475635605522,3.2773318473273267,7.10004789331057
18,0,10.257928586607797,7.680765738668875,6.2658903744739325,6.0664995681461935,7.071566595121327,4.78279273855899,5.104450856304959
19,0,7.076697701437685,4.5402486498676655,6.497808928441253,9.514999481043901,4.538568877842037,2.3364412894750672,7.303947836995662
20,2,3.8073227116731956,8.069217650719214,2.141876200123205,3.2083981765792475,11.190823899087171,5.124624601242866,5.543970532575962
