T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,16,8.284268352506954,4.374275969572454,5.6064260496919,4.254469958876236,6.0908287719831,4.087544596359017,2.141627472760417,4.351608662941888,6.779351831286919,5.56186062530058
2,22,4.428011614505036,4.207555346053914,8.087148099476416,7.586060125889245,5.354290242142417,3.7050138837269073,9.448059280139336,7.081574583760231,4.142488005650299,4.496404967459207
3,10,7.233463601959406,5.828435415505983,5.232464306431051,8.904454371020414,7.09572397086248,4.269555331238849,5.043052562755059,4.345292463176217,7.879305515698806,3.1653974567245373
4,1,3.553136672921964,4.141145320233789,6.196908415624144,3.558466763832281,3.8545606632758016,3.7689675266793996,6.210732862004505,7.185744790995193,5.417233697035109,4.717701348747429
5,9,3.874489529483978,2.486167540605234,8.77367853579225,9.009661539448206,2.9268504262796813,5.477052033758632,3.9713758905224767,11.466791231790609,6.554317684698692,6.103503791225913
6,2,2.9317761024421727,4.11839740843157,6.046253961069253,5.833866447787382,6.121714142057909,2.6686220454563987,5.993912831135946,4.5536328633083825,5.258987856188435,6.2495203111182915
7,6,4.169463568657925,6.524848780638786,3.7001782692331133,8.47457381605123,4.026206949797551,5.527808807967897,7.966094869904678,6.088351256504946,9.101704400333771,3.7999722164770615
8,5,6.620336146241375,7.203861643334733,7.416037958048444,5.078125182204662,5.006233560932548,8.276681710886917,3.0096643981630713,4.778556435674174,4.390575211128797,4.899171706957369
9,2,5.056838175010173,7.629068573188635,8.91483838617063,6.360028717629216,8.591771542710894,2.7620253409146294,4.682339620644342,2.1719688459193858,4.680087526957928,6.761662666806721
10,2,4.316706965719019,4.015802571984217,2.244517927475623,7.343207203068375,3.0979610593966647,3.8438682272953795,8.44522581092211,5.027210007153035,7.179544384223393,5.752718864468907
11,0,5.946043313083559,6.9599115890963255,4.0078225472218465,7.011993675356373,9.21038441822912,3.89939074103601,5.257660837597037,11.208763538685295,4.8249854500329965,6.747623876359963
12,0,7.119296585745556,4.591912584950348,3.026005331050494,2.437016389562538,7.995376938492338,8.508883316264976,7.66228035861614,3.3010428352555836,4.421580275176677,3.3643642941542
13,0,2.1016541788527383,4.912847133514566,2.8780791095924365,3.4811997307834353,3.670258660758535,4.0052371107909135,4.785699336094756,3.0155164492501854,6.026952648886105,2.1918444409902897
14,0,3.1004099901871287,5.7737207809611455,3.39414437188132,6.225695309185835,7.017964481084544,8.097136953208247,7.169516263779734,5.098804744650497,9.141947382806178,7.309272127178013
15,0,4.071602414427114,2.2487496986891906,3.93305082341755,4.478336353318632,3.5504439322854653,5.487554646700432,5.766632916802556,4.621557928356904,5.047147876052914,4.3178316923902385
16,0,6.192107858014657,6.106288874528341,5.491681267789262,7.902686356035462,4.006265355427622,7.566053009372133,4.51497659410677,4.099070917306615,6.7685518366976245,6.3902040667799245
17,0,4.728512592511638,2.1053149914582825,6.8122791756032095,2.0443320737750996,7.035578528316284,5.070345984065529,4.132477825373964,2.748503433619529,3.606985604774086,4.984302012455604
18,0,3.0306821494655725,6.111471354225561,4.464887657054255,7.170812577708753,4.435734538412623,3.5960814164802395,3.3500464472354072,6.822806629528978,4.111218747284211,4.160855154106287
19,0,7.3199912408754475,6.39141852279503,6.742667885477556,7.690880963746798,6.106875348325283,5.290713955741113,3.5945578496965735,4.201715272555861,2.171990427879041,5.086669109333535
20,0,4.603584962041798,5.365299260706026,4.016055252977749,5.220901346685995,6.8168937142081,2.6694223680878073,6.2143208810797335,2.569311787951571,6.137055053731459,6.304478800857821
