T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,3.8037507324448927,7.068148379375354,5.95579892511455,9.245736079075964,5.120383917986119,4.201819754051954,7.335314052288207,8.524316301926152,7.015145696867469,7.347570462618969
2,6,6.301242788618177,6.294453591023931,4.727723221397653,3.5257532026212877,11.148761586303177,5.280984810768711,4.002590893421789,6.314627558387197,5.280306796987711,6.283302287481258
3,12,3.1533598416422524,4.660446475880822,5.086879801041073,3.601353000887636,6.720477821152144,4.655626996637442,9.868403226239089,5.269192843766877,3.7604217477270776,3.361784054303258
4,11,4.043721313398692,3.7742046391356903,4.055372396309831,9.051852004912364,5.402687318436727,4.147823100732632,2.2623188422603597,7.842006391238171,3.7160125326212436,7.865281280742041
5,8,5.069333114142151,4.1558365239929005,4.268805771885481,7.9334393989649366,4.178830601637376,3.2078190843360965,3.9957850475727916,4.343203174900893,4.882319801922943,6.064153566665747
6,18,2.255000220577579,9.315182515575524,9.00911143485701,4.662191207816065,2.9444388606337917,4.149224880098284,9.324741333000407,4.664724771183675,7.636977647873901,6.0060846716234115
7,12,5.562113456185705,8.312152229074037,5.180548897947394,6.409572780259313,3.4291047386773497,7.307780230494511,3.108848775801033,4.369941539421541,6.42541087359187,6.7217928575345764
8,12,8.259501186112697,2.9107763233532684,7.475984322672117,3.3457803900873224,3.9672446818974794,11.907149307083682,3.276025589674986,5.255391207958292,2.194382146187582,5.005995505666931
9,7,7.523846336363371,2.4460842181881968,6.972135553517012,6.610318331243901,6.788178332087206,4.419684725878732,8.875481586307675,4.199239244873995,3.992377598918367,3.153301718094087
10,2,8.39562304056651,7.571663290248497,3.2887919917011392,2.260873722457908,6.769291182448673,6.461990825000287,3.408838660829316,7.26012325079475,3.934920690049687,3.0725662966721217
11,1,2.60821265340101,7.110058357739746,6.026653667885015,2.483739276252058,7.172191456411148,6.2904339696527884,5.871242234650273,4.2591388437965065,5.190315841604004,7.0255626106703675
12,1,5.673334156561534,7.432336530534194,6.4494897658880355,5.124641121983463,7.288159716157427,7.871602597886896,5.882282319865418,6.784176037333694,7.955719505026448,4.322628547550244
13,1,7.026657497084433,8.55097341193424,5.032247825519782,4.407890275080886,5.124029636568638,3.4807326668327345,7.866721477568282,9.254818148302938,6.03414260230815,7.364560344467969
14,0,4.391178072955018,2.435459474767982,3.889031620231303,3.106863541564111,2.245394098066443,4.025550399720331,7.36891693581178,5.698396044457146,7.139812742861745,3.902971345791867
15,0,2.538941323155464,3.3489382833938834,7.303836735285387,7.930095933812555,5.989021663546116,3.009680888188836,6.914221626101154,5.824574348547617,10.088203113044091,6.655747590119055
16,0,2.349093701007774,4.090214633408695,8.850987069152595,6.106298001039084,4.459700740134144,6.499084235942871,6.937538903258145,6.4959549382222015,4.546007345814601,6.629023777410307
17,0,4.969292322258125,3.3069149966117246,6.7969074683001,6.562952845811111,5.030537512283418,6.144442297095296,7.198905904538999,6.381129572712168,7.311978188840158,7.322358494989393
18,0,3.06123158290175,4.456355610138606,5.471991551819689,6.818694731198923,5.046003851084302,6.506807786269582,7.6997213526146036,3.538542204329107,6.631336380281521,7.854876380186173
19,0,3.589401409756803,7.611434357472769,2.024517849988463,8.379130652861638,4.054902267038733,8.470507519770583,7.753109525578955,5.499421631678985,6.61014117464009,4.864759686377505
20,0,6.203610830436063,6.130126451299519,5.229156585477501,7.720636289460284,12.771457646038533,4.224865329179293,3.9146384631497373,6.646275427116039,3.1155729772185605,4.175209227798479
