T,FC,x1,x2,x3
1,0,4.500320001268716,5.7341100713483355,7.7083280907989336
2,3,6.799032806872429,9.889282080337928,4.32823087724832
3,0,2.6991654410559605,4.100829778272688,2.551438987129143
4,3,4.086107563371356,7.39525648135395,7.518834909324488
5,3,3.6022422184825587,5.2659023225807395,5.155061496440595
6,9,8.188667423027345,9.730864311848062,6.041047121467454
7,4,4.639322704419338,6.891583441602487,6.024436015480158
8,10,5.311536581441823,4.311360823097782,6.167912627386641
9,5,6.611544185024657,4.276495630822425,6.264617087683355
10,2,6.362045804358541,3.593254267749872,5.880853283188616
11,7,6.461548954841864,7.055398453443959,7.592252305825053
12,7,4.785909333899323,4.6831478678280405,9.26537815207863
13,7,4.194289705006178,5.727288640423436,4.189258116083322
14,5,5.440499040466927,2.6673791654548156,5.214615043162992
15,0,2.0022083887069897,3.6931949717405725,7.1396490887785475
16,6,7.467356894281745,5.109237883926303,2.777402984622128
17,3,4.885850393935105,3.129586880237354,7.541353158011354
18,1,2.6380960747962887,8.039729708546659,4.156266151149612
19,2,5.481443104637388,6.2344348318057135,7.725545303434155
20,2,2.5502409370855763,4.170981891952598,5.310686161024988
