T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,5.178826003077521,3.9527013049501614,6.107192708497276,8.40247950730642,6.141888690812435,5.4198120068296,5.767096209323308,3.8615964793333255,3.2605808998701966
2,7,2.4557832887932545,5.367540066602979,7.639788684135964,8.439789282810548,6.448708534937425,5.363276515091167,7.18995324042677,2.0979685833209647,2.1216480202181467
3,9,2.12112054750408,4.007669358466021,4.9906806954389085,3.1649275854602497,3.340879442623891,4.124861598555253,3.0684770791975935,8.452259993560435,7.254019301090321
4,11,7.765900014717099,4.251838833070856,7.222157865233355,3.8170942090433986,6.483076126597441,4.573694881874137,3.909896672992049,4.134609307404365,5.351794360570883
5,13,2.1248132093238725,7.3958946138987915,4.5236666990992855,8.152552496097748,2.076263332172368,3.2599683180062367,4.444923908805998,8.598637777107937,6.620806529374292
6,16,4.098234358014093,3.6635307956336662,7.080266671255944,7.07644786880831,7.364947066993063,5.466082724381163,10.14508591222214,6.153755732345581,6.328084404532661
7,9,4.21600938772108,4.243053487591755,3.13008126027615,8.17721166861133,6.450824841313275,4.335558063888236,4.514375123205302,4.342499491421132,7.146834913310899
8,7,5.798513309964961,7.955099818349731,2.7229629216488704,4.784144695443805,4.5515451145586185,3.032677601959544,3.016809613991858,7.008215589421659,5.361072088322287
9,7,7.307299865843651,2.2242018585913965,6.059007825005805,4.380288118258801,7.493344012935915,2.83515148789928,4.345756476452343,2.4046278489608373,3.852690849627054
10,11,7.880852858464554,8.168087143621047,8.229398718530597,4.020162415718286,5.41150122853821,3.901435382307328,6.102388218139931,7.345784353644657,6.525303696446832
11,5,5.317584768676052,5.751816157686566,7.940086342725523,6.865412601352205,3.057948068201588,2.526448383012058,2.451150294946814,2.5829975035321335,3.0277326715364374
12,5,5.228825968647786,7.116803874230346,6.900623718037057,6.196472373375601,3.607301888426931,8.78367790115852,7.2263476003575065,4.8460860530289445,3.687620220330775
13,2,4.577872066731623,6.13132432693713,3.8598543614013816,2.334924509431562,2.5933158694949343,4.443939679730763,6.494830413950238,5.359701851721652,3.784221395061595
14,4,6.415330959335335,7.395644727963837,6.214869506359005,11.027752115289651,5.48692837701437,3.6936098728204185,9.010264559178292,7.494508032425242,6.12475104282283
15,1,4.496387395647046,3.1456335839430882,5.896177031433751,5.863821066627117,7.965060274498061,6.2105917220260185,5.026743183319341,4.983497926579505,9.116726825115826
16,1,5.15323473527041,2.9785202687060757,5.610844912890277,9.244742624166454,9.061155041499742,6.169735466760293,5.3729070537465216,7.187959659432836,5.996743091331906
17,1,5.178327294151982,3.1855001719989033,2.207736876066922,5.304790248500497,4.257467159696592,9.323606702189636,5.4631542122201475,7.359925754592853,6.072470974561912
18,0,5.321493267029833,4.723213369946626,5.829354236742815,2.318678288793189,4.276221708789309,6.134412960576586,4.068338413775717,7.049258096073918,3.2410555470911895
19,0,6.050884933399229,5.641515963808271,2.807012396460368,6.57390097149686,5.413306933110697,4.29057574565904,6.307339180099484,6.556488827202756,3.6538848483377033
20,0,2.2967236207559263,5.135578634984985,3.9806162754708865,7.213090347080942,2.916563835869086,6.1879117171077604,6.240836775204664,3.9740774461935477,4.550834021306998
