T,FC,x1,x2,x3,x4
1,1,6.2976952270850655,3.6882069669057334,4.249626002082319,3.019960697096334
2,2,3.190171968914358,7.469165778775292,6.634821518872504,8.50242553560821
3,7,7.48677130285143,6.699464619982994,6.5407932703179235,7.031643827933855
4,0,4.123206904071001,5.229266211538182,7.682176703880373,5.254658260308919
5,7,3.443736039612704,7.000468735423039,7.079286075842855,6.253391979027409
6,5,11.024488394339379,9.976602749629627,7.578610033035654,2.0575094506809917
7,3,4.181462661947349,7.17551605577113,3.282492566810011,6.70326913557529
8,7,7.966250383504889,2.9730590828058228,7.856787260957347,4.632807698037247
9,7,7.307875229679903,3.1563835325175673,7.886058826222607,6.258068352281214
10,6,4.505383897459253,7.711450020433709,2.812788897744155,5.882211937461269
11,9,6.248245901498534,6.608370770378471,6.75685280150512,3.2743811389991775
12,2,3.0362169992826593,6.069148381461476,2.2139113768478835,5.625328575559411
13,6,4.384991579814233,3.83786957528039,5.055372284551405,7.163723930796992
14,7,7.485230438510065,5.870403678463306,3.7542512537552524,7.550442508751322
15,8,5.592050087675643,6.695627377870798,5.430241938415497,5.448551527960454
16,5,5.041127853559286,8.549237166413006,6.406623803548943,5.189104334871211
17,3,4.904277714127192,5.191659673198535,4.151412331680958,3.932306950319575
18,6,9.455912233858458,8.112063410317074,6.279746777409476,3.0185507736939363
19,2,5.016498565446869,7.139965076921887,4.47995909472219,3.6617293444801895
20,1,6.820822328834614,6.232243424016417,3.7156303528713917,10.446399919941712
