T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,9.080420887635581,5.60486330095188,4.962245209127966,6.272810124928815,9.422694619482032,3.763813070810075,6.047696940462005,3.4837140815874346
2,2,10.513223753086692,4.386707101643399,4.163638147900195,3.1784712246396456,5.299401762652993,2.4099197898144347,4.291418597701721,7.597846471934046
3,11,6.056578351632844,2.115286020357088,7.091646021817914,6.488165603015747,7.350529805124327,3.353498167456309,5.906698306015252,4.926710370079816
4,3,6.220489120967624,7.397979437459114,4.712364362388041,3.904966721034031,4.572323543457422,3.9999404106705096,2.8502763532974367,3.544525293140055
5,7,7.499408860801604,3.1592044871369125,4.282857718921456,3.748632720175884,5.393521938732665,5.840002976588008,3.364393785132398,6.016662569857004
6,10,6.233260706171456,2.3136716189915636,2.003140630424266,7.104924704724614,3.1738618032922163,6.667014506399604,4.828071766056086,5.678362309265941
7,12,5.368133783835746,9.150674286082086,6.538218947097477,5.028335322080315,6.365845678592194,4.056887002108128,8.348770369585104,3.476230423270956
8,15,8.343260237359797,5.3568985761345855,4.402161505673865,6.073065806814993,5.668942241616896,5.727132695919518,7.1425689357525055,4.942620552130632
9,8,6.215018960213459,6.438206880926499,2.908976897214899,8.262684391584704,3.221742069453795,4.5782125584863325,4.003424198819995,7.673793624638901
10,4,6.521822191748921,6.015543574643897,6.329832472987984,8.72918621014405,2.3863432655060683,4.075924783125807,2.1649450001495527,4.801691183913104
11,5,3.734866069027006,4.4769060988294385,2.8653091437908174,7.093862898146278,5.05761634751397,7.724868534477613,5.10856683378122,4.371999159450545
12,1,5.3967060489417795,5.450272987051094,2.396043107757273,5.115217275231169,7.495891439248771,6.833908855308605,4.396408109613648,3.7594898464572655
13,1,9.134058690826302,5.159097982357875,6.325935185347962,4.561452875787952,7.380569081823965,2.570182850716331,6.674511565314398,4.585493439434178
14,6,2.4689466621331926,7.151981481480751,5.148613670092244,2.407810767707768,7.622625462471041,6.168233004472291,4.767757541138899,2.322683616777625
15,3,4.545922377810577,3.495251829928488,7.625215406940167,6.254792429858197,5.214463802410144,4.672179671153784,6.965687579324851,2.2628676825191194
16,2,7.197369881315579,4.689831572765127,4.790617002128959,4.472358875221069,4.9524106032489055,6.272292046046105,3.652862178179801,4.175567513305823
17,1,7.692312560745675,2.1733704723868414,4.2174489507691195,5.943899961995428,3.2437677837497305,6.653875807286367,4.36234878289384,4.19955465536229
18,0,3.2961716131095273,5.639529857314689,6.3422664800899184,8.513940862625029,6.252307470933181,4.519151029572436,4.590234695362475,4.765650622483326
19,0,3.065735026385078,3.096804808460014,6.721615649242347,7.1349199567607355,7.951398099839862,2.1568910273922217,2.0004700987818222,9.7013123552077
20,0,6.277301999243443,7.190789962626171,5.611914048297736,7.6867128813809,3.3568615239140547,7.029683846261705,6.2342332616132206,5.496382265669072
