T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,3.585282986879727,3.2994824274538863,3.469816411195545,7.445373224984143,5.160907786899785,3.352966018328079,2.207908691465643
2,2,6.60252589055432,2.167253317340682,7.598725699022336,4.035370886699009,3.280184863945087,5.857829065087598,4.855474550329523
3,3,3.0664995394273227,3.7019308803953743,4.289540455152811,4.66628146908038,6.381879613621498,2.6331815073379325,2.03792699557133
4,11,2.0173005747918893,4.721588915161047,4.269445874683451,5.972542334125487,3.407745253070663,8.316031056515616,8.630596717858458
5,6,5.147414901574546,3.9171221804266545,10.960691084699379,5.8420963894799876,6.616268909864263,2.3240626681076986,2.5413870045904883
6,13,5.70479955989353,3.0490066533743185,8.566496444251042,8.16106739999344,7.267606121712355,4.024902465709162,7.371004577453829
7,4,7.230525911783201,4.983961196700896,2.7635957965580538,7.14864668584691,2.6516012265806816,3.329946827770201,3.897111831929184
8,7,5.443186382440499,4.091198154606762,2.3597411518537594,3.5264073682068795,6.804714137144101,7.2302917907952295,4.357672102477191
9,13,7.524685204664928,3.026600526136706,3.051826327554071,3.8693876757940524,6.29110934053368,7.811121471536644,4.375624651917927
10,13,3.7962368291435147,7.68205168105014,3.170302327739122,7.14834833229906,5.802770496505232,3.552473441268019,8.592070044339048
11,11,4.356377901042972,7.276933748573958,6.71726875777846,5.695906791858503,3.019097864608649,7.084451392811876,7.270149319842767
12,11,8.45572466761674,5.481328615050208,7.679676927232238,8.179195860952634,3.257566447225499,4.4737202971719565,6.432514509345292
13,1,6.881031439182763,5.8413477945722185,4.1021699226267785,3.929306950692758,4.09709045255063,5.886269427327098,9.094922540088227
14,3,4.153476840279165,8.503459877197184,4.426835560777478,2.501791418523116,5.1424119781258995,6.7166873883249645,2.3106818483257285
15,1,2.612775691714908,5.188263835599367,3.9395817635490755,3.8660653624385573,7.332293091108782,3.1571736511994963,5.988788951550687
16,4,6.0456067444652035,10.919164524464456,6.054300071414736,2.274906484265772,5.4856193081807,7.547821468046818,5.453854611865336
17,1,5.35126903881849,3.138676807917558,6.3929463043523995,5.23612912569091,2.2493184515210918,3.8087207364329703,2.102364981223385
18,0,2.5622533021157947,5.971382344611594,5.429771550362798,5.106783790397013,6.536897958885044,2.440210384094652,9.551632061134503
19,2,4.400331245867261,4.1721086528528755,2.357392649921595,4.030250248835274,4.1315030574930605,6.135761821249466,5.2191725133209275
20,1,5.450581652522138,5.804790210320045,4.716954113223801,2.4392070356217923,2.192847742852994,4.024675400920357,6.073836792699034
