T,FC,x1,x2,x3,x4,x5
1,1,4.49201389291535,6.121216857235406,3.0656369511357693,3.890929770846829,7.681205304767962
2,2,6.819446006600819,4.153368366769673,6.109332674732894,8.511037532732797,4.441527584177661
3,5,2.5053982882298964,7.475882024077683,7.673511742730652,6.378395000909317,6.422468269109467
4,8,9.536472146680666,7.300786738907313,7.414365242401711,7.2474356246046785,6.246823765807314
5,10,2.368014014900937,7.128519255814167,4.966961400426507,2.71671344376503,3.33600819224572
6,9,5.515422515751167,3.1221914846632774,3.43131925822242,6.160347022460307,7.826365963728341
7,9,3.310452559437402,2.6594472577138504,6.711777641382435,9.077921319733917,6.50934720208088
8,8,11.014318716138835,4.207868766642863,3.210195482324982,7.339219932258056,8.193454431313961
9,8,6.648960623888835,4.136031520733967,6.6149868612932,7.507248269793315,3.850576808215387
10,6,4.223099850332188,6.614707701050773,7.038582524678462,4.598596464637934,7.319081726424324
11,10,7.6004618704853915,5.92365612949828,7.88916513399884,7.264692109868586,7.1980380654169505
12,7,3.4300344944356516,5.515419403220548,4.50899202792748,7.120507906858611,4.660836334660448
13,6,2.0808513883230044,3.453326831889235,7.3850732243278845,5.076782889951452,10.198969206668728
14,2,5.653444477645414,7.8663836604566875,8.208760345622487,9.924132434998164,6.627166667052081
15,1,7.715841248872584,5.44626755261681,7.6312680856390225,6.278636632616581,2.5880632257141856
16,3,6.983500621069496,3.8378700076690664,5.815391375504165,7.4777826733253665,6.94790596849832
17,1,7.270632504235885,6.057818163854139,6.423176926974508,4.944276290324133,6.868533461633739
18,2,7.617867823735484,7.435186094539298,7.014545631199318,5.485731595329069,3.175817440287536
19,0,4.255591907300688,3.843167135955976,5.9363166645789684,3.3369064678512936,7.217347622486207
20,1,4.302020742515815,6.090008637847964,6.549524909060626,4.311392637885939,5.005365318246412
