T,FC,x1,x2,x3,x4,x5,x6
1,1,5.0757651893946285,3.455527661616264,3.083803502779066,6.0295179619412815,7.208672512130646,6.717396193157855
2,2,6.518133210864844,4.316109953350135,6.866872192640547,10.851703278349666,8.138823806242138,6.674584839852491
3,5,2.814146462485659,4.030259175913149,5.759814524854415,5.69715852376464,7.738166795745941,6.855612051699524
4,4,9.222850099291941,9.337201629871377,3.1102590926416616,7.6266651234573795,3.1434251860236464,8.21145520806223
5,6,6.2849931980762515,2.337363566734866,6.21375796647673,7.208829996817965,3.847717022348404,2.230398805971452
6,8,2.098384297786492,7.569104866329013,5.940015615526194,5.430630805169878,5.721639934643191,4.373438931408502
7,6,4.9227186718103,4.765995210543443,6.182646911455209,6.66765056686534,2.3677058990666175,8.816623109141696
8,10,6.220139495094243,8.779652079237193,3.3583263028033783,4.944303349102581,5.41523136937029,8.175267522714986
9,9,2.2968041180755896,5.309060754485299,5.392352761687677,6.672545812462424,7.025672052885859,8.417180898041336
10,7,6.338852237807243,10.528110304752209,6.612942738403709,2.070022374703404,7.656601458262161,3.705612467081187
11,5,2.5039001151607194,6.175790070002338,2.197459249693527,6.544682597218367,3.0792342155666943,7.62870093843585
12,4,7.999919184397582,5.747374544362494,3.6790566912345612,5.859550874887302,7.369133872945257,3.5172737292708085
13,4,5.274290306041698,3.083218223825774,2.070526088465619,5.173268270633604,8.664889346557363,8.782598859699185
14,6,4.063229678830185,8.920007245738152,5.19103064441132,4.468919674606506,10.24369290896368,3.0551407200736866
15,1,7.491511344733017,3.61127971908324,6.508159376546952,4.321548874436255,5.392843328216916,7.846827150196043
16,2,4.1658643515989136,4.0917228241755,6.5788687036456945,7.997572521938725,6.254614876313671,3.156278269209852
17,1,7.5716706104266684,2.0949336592504086,6.11649023844642,9.28426152735559,3.936338015864756,4.531262898208809
18,1,4.438995004605529,3.5716689854736767,3.5811228363859002,5.906457378734588,3.669997004212408,2.6811531088003617
19,5,6.051625984040971,2.156700026383657,3.1810014186786626,4.266798796387097,6.274149414088434,3.569458515122367
20,1,6.162658396177251,8.596510271853088,7.741455384893162,4.857785102029504,8.89854605256589,2.8768986139980757
