T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,7.04098493548103,7.852199579517939,6.2912649698363,3.23528593779038,3.8300207890617965,6.017182631410654,5.2251464135248975
2,1,5.874824601403338,5.737185475855398,7.586834610928219,2.55314454449469,6.027907785779976,2.0396532168979222,5.30073171618549
3,5,7.09937964136333,5.03781801200244,6.204286844010112,4.575061873250123,9.588168495653237,4.615545386220288,7.1946593615510155
4,2,8.007837767935031,5.943173648835929,7.1334085574475345,7.411225049241138,5.77808667417327,10.460905441808853,3.343575703234637
5,2,8.101702075089399,3.396860511703018,7.970534545464745,7.643174816922331,4.4429426036363715,3.387573558826311,5.891372179811227
6,6,5.778885058232342,5.241630387217163,4.177983692033758,7.282798219728597,2.136324102633596,3.031802378035624,2.4855879792539857
7,0,5.430362133532302,4.567669399017917,3.002838413892054,4.357057104709944,3.256738203678381,2.9470629593943407,7.09930438512705
8,3,4.085498192873512,8.822179561126694,3.6732868035787978,3.7072982588426515,7.78726833378316,3.0211785144374796,5.071979626530729
9,3,8.264612546605669,5.237525802112757,6.169629179099191,2.7947251815196723,6.506628836863323,8.351429921209816,3.6119941046810196
10,3,3.0663203487107418,8.476361053913188,6.950329638365808,3.3404622387322505,8.757256243003162,3.2543335749955644,4.320135793572504
11,6,7.230694802708337,5.594042265126964,8.468905786406442,6.477975026375148,9.66442923838543,6.349840297990183,7.2827541938549505
12,2,6.464446786929638,4.448709183502691,2.349501593624687,2.091767733571287,3.2975678649879514,2.7746683916980346,4.332724413478025
13,2,2.1077015779265356,3.8595595510217398,6.260280761532005,5.76220142123784,6.534190644155667,5.350135316031645,8.19955672382881
14,1,3.076309170231937,5.25161166885192,7.376949025771006,9.361789764767432,3.6529269998911533,9.626016857503297,5.610488756933448
15,2,4.0680004317913205,7.299194467010173,3.286030142263374,2.2908513607417476,7.72105258099939,5.149266015453156,5.1974614973256825
16,2,5.779234236730343,4.464549335362153,7.446793176705272,3.1617839821616904,6.571680233024931,2.449169382710358,5.11866061519126
17,2,3.3958996482645203,6.836020420465556,3.89697619719132,4.827943705809713,2.0313862841243604,8.13647411960666,3.266498625429537
18,3,2.4035291154160197,6.65177898145126,8.529787861540806,4.122577991301121,5.995249406100737,2.1929309845504847,5.669817182124172
19,0,6.70513718491756,3.7548544406793987,7.594332526288236,7.762238380944388,5.226883167552941,7.037646231514824,6.228226164489617
20,1,5.499728066245479,8.478047149237948,7.872365872912834,6.253897048594613,3.00520998539117,5.237006830203981,6.312334925159123
