T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,14,8.139661078701575,5.355635361159026,6.047919951179543,4.189981278683386,4.246731897866907,8.631070149482165,6.3058927449686735,6.023315824400714,7.217519975352851
2,7,5.090583372707042,5.140212783597906,6.648420333569278,6.656945265061809,6.27904675196649,2.1308331340972706,5.8590993902767785,6.344110131195109,7.029007404319755
3,11,8.777713349680594,2.142296039402089,3.781665394966447,6.581603444063732,3.084309047695952,5.09957888570316,3.6391615429357387,4.295571130357921,6.793821324665795
4,8,6.794868838649986,7.281223779459663,6.426647897372399,7.288625647026519,5.0554924173939995,4.617472850540363,4.71834288242221,6.792180569098682,5.281383870038119
5,3,3.167175091836647,4.477501821109344,4.001383835991626,7.174516049713967,7.825752510468768,6.025265322053986,4.329171381707735,4.78072535683869,4.206639076078881
6,3,4.751769783646847,6.520684397792441,7.19992369045925,4.654222345473453,7.380831478321498,2.8200476876054204,4.001676050304159,3.341232648858962,7.051762553078618
7,6,2.0167861422260684,9.366835493247152,5.110722595148102,4.879795205891082,6.264079474059038,5.204523905072333,2.837262226176917,6.403700819907486,2.04441906734704
8,7,4.755981775769415,8.448062744487078,6.024382610339218,5.748819569772962,5.651592641347115,5.39775404745015,9.031553713377749,5.3645177704530465,6.166230231187039
9,4,5.176459771835035,4.856631405614435,6.203866873528944,4.344914330639629,6.354430184133789,3.1094484239791575,6.132025920554818,2.3776729558384226,8.018275426525639
10,0,2.0391379881908454,6.383254647666821,6.191589934858657,7.595250195093773,5.4286110089734105,4.946531531459717,6.683242177830196,8.552818999414024,6.227227460513338
11,1,7.048905867119579,5.007312691311052,7.982018647496926,5.3898634853084415,4.0066065934773665,5.1482490133058025,2.9976658586314087,3.1676122894670655,4.122700713226601
12,0,2.4923465005947194,3.021092804723388,7.703394348010548,7.854090712573553,6.249819661917505,6.1893144655488594,4.171243952566088,4.092829766755641,4.2419521712821435
13,1,3.1712107059201675,3.438820745247021,4.034138590124846,9.156284320963264,7.480030225742834,5.4451824488933145,6.045081712197156,7.611920663786258,5.043260544211072
14,0,2.5070914870946823,4.970669026231841,4.0833496148052,3.267470173068309,2.2547413713867113,4.124827517359737,8.328164903928933,3.341601157230235,6.1150711123295025
15,0,2.417924910886263,3.7422325518452726,6.123363301486322,3.1529071232503907,2.7388753438541174,7.15058708898501,6.859795941176949,2.156132140961249,5.9362472879170785
16,0,5.389752159588506,10.61937984578391,2.2776406737485853,8.770566883426184,4.114734757302998,2.220739164542211,4.817332799555192,3.1530955985268845,7.058527518492279
17,0,4.640139437941394,5.854109602305541,5.580952879787712,5.9467006244826495,4.4755659674094375,5.525235098441775,8.824911881669784,6.27436621656976,5.27437789882046
18,0,5.414157298512632,4.280893411948325,4.757419898254987,3.4412897057183818,6.117428061521309,6.042893053487772,2.1820950138910797,6.587561327765679,6.464289149715152
19,0,7.9814279026246115,2.4056665611466714,3.6889321025122017,5.165424269311066,3.4046807743877947,5.566024203259077,5.866733694657845,3.7208977045083818,2.151122869903963
20,0,7.607063277591189,8.606687259481241,2.2603296562486226,9.644800287132439,2.4147757950292057,3.099431928723965,5.8261748698145785,2.649716222247043,5.136542587977928
