T,FC,x1,x2,x3,x4,x5,x6
1,17,5.711900130330778,7.104142997993431,6.5148061207972505,6.898340626754601,3.6903290073234944,3.1926910024493944
2,21,4.517307457565014,3.159787895802629,3.3471865234687774,2.389853664909162,7.118299694358765,8.457201940238066
3,15,2.2429878029070562,5.591569274670832,9.046365835306409,6.577314896206091,3.320490007459966,10.46568147659018
4,6,7.003221635550175,4.354295152835054,6.086050027122241,4.540525722166318,2.697954821898608,9.27695431533608
5,12,4.170733355628871,7.888269885601804,8.168152501208963,6.8271422659554775,6.105959106480038,6.011970112487745
6,4,3.806281764179883,3.9437745122425434,4.459951173075737,7.255124458077928,6.719604123948358,8.35982008061814
7,1,4.2525163719305095,3.484145976509532,4.185003931116844,4.430607873796203,8.563962368836236,5.212358756337267
8,6,3.257482484691786,7.136822634798709,6.372289100976052,7.971109659200834,5.900995167807862,5.543144534103386
9,3,5.717986309189898,4.552383890642142,3.4091580087185753,5.261095468196562,7.528104852709605,5.717391148595829
10,1,2.226863154581075,4.106237035830817,4.099308604500754,6.222760634837279,8.319287776504485,5.837070367119956
11,1,6.025486358537258,6.394890976937917,8.7677758590739,3.492959676017695,2.6056951363075145,8.529074445044351
12,1,5.570557668896536,4.0218735192692066,5.288676848297582,7.2554805119952075,4.05345046783766,4.832055741364291
13,0,6.029776243000386,5.25332801181749,4.430680809713918,4.304018868175317,2.77532308735942,7.158960119033508
14,1,7.689487755307288,6.338469968739261,3.519524052450599,3.555038400687284,4.524247747439125,3.8327466365728022
15,2,6.452431836864376,4.325250498718377,8.25372034799076,9.216454898184299,6.083847443959021,3.051700409129757
16,1,3.8057431155414223,5.30557274842411,3.751155438842296,7.649964459517181,6.54734911954248,4.263112920224697
17,0,3.241644911618313,8.256209950192309,4.665049311186147,3.556106230486394,7.361847380098213,4.786885126072548
18,0,5.028719828773863,5.874629703719497,4.78516475637776,4.399280063344108,4.385081922812548,4.229847367961531
19,0,8.242967896088736,7.0164776191860305,5.734155474111148,2.10257452092356,7.022771945046598,3.324012036756082
20,0,2.29863209909945,3.9518332888130803,7.814426953041949,5.999102936357544,6.616881352457236,4.2849206835208165
