T,FC,x1,x2,x3,x4,x5
1,6,5.49094479161385,4.03089500815207,5.349576637343711,4.023199049553129,6.491688187232398
2,3,5.753720492120849,6.106719105868837,6.629603509031234,3.234629593412615,7.716720127731735
3,3,2.559770730899878,7.0683909502854725,7.262314780918138,2.9776135417512126,5.675871880201617
4,5,6.59438342674531,4.481637388936717,5.913942247074778,4.339689214978746,4.14002628151297
5,4,6.110568315057307,4.730934499878476,3.1012946072196543,5.120629431333254,5.969894786578519
6,5,3.4627570749472714,7.156908691868048,4.299544642421263,4.4104038768207445,3.15445879886133
7,4,6.868337362905878,8.412181295281568,5.046097837944905,7.269624450355609,6.710833753861238
8,3,6.129122399257962,3.355451596999867,8.050155269173832,7.919813922446557,5.019334019881565
9,4,7.0120247218330345,8.742989944120904,7.9386317667673865,5.9187666608714435,5.5195989035040975
10,3,3.3264184851771974,5.6524655560241435,3.3086226005805988,7.811230720079829,2.5917932235473193
11,1,7.157013332741121,3.249455691367114,5.436439086079008,5.041091989492002,7.494979747235915
12,2,5.585809955721485,7.590269969776815,6.607248824390976,4.062065186076425,2.9539469745966773
13,3,6.814238772611226,7.031912591153882,5.49552989421768,4.872503127391971,2.108737120920244
14,2,2.7544111791738644,2.7979756703649716,6.093569398595199,3.2743195621697336,4.119128051319255
15,1,4.268680947106372,7.168546781456674,8.147933700024879,4.134338744737082,4.064004140765591
16,1,2.9347091903927063,5.249737274585493,3.6635414054303155,5.0226442811451415,4.306278407132944
17,2,4.098235623516356,4.67100185755678,3.133963381108062,7.372366157507209,5.1156094270974695
18,0,10.925789944289665,3.4527554277656676,5.5140472957697195,3.576211930245072,7.338784663224009
19,1,9.192446094410224,5.714942639490173,2.622576559821769,4.610021122007379,2.0386302192814334
20,0,9.342471961877878,8.391481120624235,4.410193381675778,6.553548192092825,4.51547579278073
