T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,7,6.885868622901061,8.080683498082802,5.2402666623751415,7.237958349566877,3.2025311967322705,4.610465462853605,4.143992015115947,5.696779842085401
2,6,4.2900935263485565,7.173764916913659,2.084090275413357,3.0365719596950367,10.716705713168754,3.8722170682553427,2.1702450248655105,4.434729990831658
3,16,5.8498963842036655,11.073544891848272,6.2652036523631445,7.5023174361755105,6.207999144623113,5.1560327892402285,4.691569887684517,4.230708509127245
4,6,9.494509705109618,4.425832902191342,5.357413974783612,6.678255436604486,7.368829851609805,5.7355165694770145,5.160420341154062,7.489527353067276
5,5,7.4641742085971385,8.170622155637265,2.41024567126277,7.598414588821755,5.452306465130285,4.834921622063654,5.143142972925232,5.0485738019065725
6,7,5.078337130179017,5.076312997622328,7.327209932040693,5.715584228194032,4.188105092268858,9.892484592347369,6.131429079419338,7.01461469744017
7,4,4.913953764855196,3.0799437272917514,5.728914557059946,4.096755440261618,8.05774441810955,5.0322262031136225,3.1688350218713737,5.3411503646735525
8,3,4.4368467947856445,4.277346194549352,5.588228658313319,5.250079536111586,7.471616293532198,6.585975477830918,6.011505678750007,3.3003338839406573
9,1,6.0495546024114795,6.2941022666564885,3.3444050234007654,10.423022150173342,5.7321843533315775,3.3007551932295005,3.3046682064903377,6.3001842718271135
10,2,4.1539207494122685,4.665757821386466,3.00825978225965,2.7442827498538183,6.815192512877292,7.255660168005758,4.186109826657516,7.088251922391812
11,6,7.058720916707054,6.004770019098924,3.6455738128643262,8.125795235152657,3.0258522629076374,3.6373873968077035,5.329173968836858,5.102039135269959
12,0,4.164601621530485,2.344696734575273,6.841212727668835,6.222080193768249,3.830166349797548,3.218517620319128,5.118444454362786,5.326059109452527
13,4,3.9959273939140267,8.894082278755047,7.189577220761615,7.617510378439787,5.9233351135493795,7.886115741907469,8.018020821399215,4.485029053359051
14,0,4.153727204348491,5.006093093450467,3.5191408123750065,8.084151056960692,5.591898989115309,6.482878092533326,4.193758268513291,5.5157893249663665
15,0,2.0455435351648585,5.038764922198585,4.049506381924113,6.459817773825283,5.633141519200944,6.552517204165006,5.135664317575048,5.129557131929376
16,2,7.589402877250079,7.028909606309542,5.080893238308096,6.742252376488643,5.022159002422797,3.2254069335848987,4.570948858392727,6.28548210606419
17,2,4.918620889341482,4.658769035744866,3.054231013538099,3.412024523896063,6.344931628116376,4.204831600209102,3.7923557433626454,4.46107316265816
18,0,6.67931302825087,3.243807347848835,8.92932243591769,7.082444622813835,4.3618914604748475,2.1441262126385925,8.443387132245988,8.440979420847578
19,1,7.692404097310294,5.5369362571854435,5.547020850609002,8.903707259317695,3.099846558130745,6.60147547869763,4.235064411204886,5.359160063215169
20,1,7.911693392497288,6.206497085052294,7.073932531888958,2.179251614883374,3.5981780739456286,8.754302073392644,2.8125851355440212,4.136910991836217
