T,FC,x1,x2,x3,x4
1,0,7.459526489017142,4.251517410285239,3.917786173173362,2.3839280728385916
2,0,6.463052180895846,4.2486368548950155,5.744317242310338,8.866180577694443
3,0,6.459961441532139,6.126010864889318,4.04349555885166,6.430174438212383
4,1,2.481503832131848,2.7906828263201975,5.283564186659229,7.740336078671817
5,2,5.992647077677911,4.203316204186585,7.847945436984986,7.771266852187924
6,1,4.302114323539284,5.825371540019242,6.72339139987865,3.84111381828931
7,2,4.090318164185488,7.415950791171748,6.619883990244624,2.989183768876445
8,5,4.977836747051417,3.1666015850554725,2.0393351622013083,5.598570559485334
9,1,3.4731714127175675,6.175632351019702,4.8049771730102995,3.90130533970299
10,1,6.165402254223454,6.342527680923027,6.238819877855684,10.138640886322115
11,2,8.669663337276639,7.253276240422987,4.375074819868379,5.062966319088817
12,0,8.066329966126077,2.2194503929520595,5.372776971625593,4.007653489936958
13,3,8.00960281685931,5.60200501089371,5.27203699655519,2.9733081687608536
14,1,5.581426505433644,8.144828928877342,5.90103245284542,5.439954111054361
15,1,3.015747994878971,5.401124993827024,7.516474994991923,9.104873521404421
16,1,2.15847989550716,8.639837046013493,6.308376163886717,4.579242323955497
17,1,5.995336858819159,3.735147615368889,4.251902352822021,5.595016182383873
18,3,8.132186899567579,7.171183092534617,4.124555147632749,7.6011264968165015
19,1,5.617624001640677,8.374758105889716,6.327729644507304,3.15816945240468
20,0,3.1420714809888257,3.0014130219902264,4.662288549893805,4.274898695428137
