T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,3.2489334851019707,8.777785266595306,7.907229424481692,3.751864580402003,5.738429538879437,4.201649937084964,8.24581592176526,3.8342083643849367
2,9,5.160683436212337,8.194549590449498,11.536364043460175,7.73274485996166,2.146653590107962,2.860086172349975,5.835572787693784,4.494261826221446
3,7,7.06313783735899,2.2788909526737573,7.772146585586002,5.087025240128558,6.004568630247658,4.40311773919862,6.858340303623422,2.0307723719743995
4,5,3.272033816542845,3.9502117521931384,5.144946959807085,3.5199731642561285,7.035499763491148,3.4691503680808893,2.2957382571675105,6.286398650842395
5,5,3.973456983388,6.815142498900771,5.734848861141274,6.304452890785823,7.112978686855147,7.913256066252868,5.64378604908764,7.9912873284004835
6,6,2.1098431841768224,4.304580246058794,7.004283254731527,10.534157530696476,3.03515635655165,5.459206122443781,5.366064026662105,7.6139292442509285
7,7,3.668980968971143,6.3453897126989585,5.45604105045536,7.097338325444694,4.4722116154217595,8.697385679341927,5.062972062383389,3.639416720292318
8,3,2.8927982606469285,2.7469245162435305,7.998515969879049,6.0495277576695266,7.53503892314437,6.3502663623071856,4.628147885637966,8.065465967083332
9,5,3.5572624423896033,7.057514003030221,2.3456703790732876,6.002433925173351,4.295982246228757,6.752782667451305,2.0914068274269337,6.41875568288847
10,6,4.2092145451469705,7.131004856715907,3.838108792109274,4.138741965780121,4.317103301063659,5.560250270543682,6.126838950128305,5.056309527545414
11,3,2.161618093771124,2.6927633997258336,5.460600760115014,4.0390136451903,7.640821431821696,4.429629763111614,6.0676975836631755,5.258984819753029
12,2,3.421218307084322,5.995320543586594,5.695685722729141,4.487013181305798,9.300564878998903,3.275020808608968,9.308082013361178,4.6872490076507285
13,2,2.0212316050171375,5.881737544291782,5.656079295025751,6.997497734832614,2.041788183638894,4.896231607704728,6.2967442518808,7.381411641226295
14,0,4.708055315850048,6.745290195893962,4.6203564686449266,4.123318993093379,7.41075516824611,2.0900725041756596,10.442690244724002,7.326675664054452
15,1,6.101719445581079,7.358016252472001,4.189271999154794,4.037371648576386,2.1238561579402178,7.06983784774742,3.5316672581420523,4.603057736081958
16,0,4.647373577296764,3.237067636937439,4.410090185334598,5.812264982891221,3.2542303523003815,8.783692729875147,2.1660333937859617,4.860323153597809
17,0,3.1323314976325465,7.560699180538581,4.939372728776958,7.15430790359602,6.669924295152501,9.613072790956611,2.5147597630608165,6.566433329931689
18,1,8.227515090044076,8.47983167735646,7.135528753972059,8.030516480115848,6.489013940741684,6.069393203855507,2.4634649408049523,7.340161957211775
19,1,6.695513213760979,5.587171229098832,6.386048958510612,3.9895604478584046,6.179053676462258,2.6836116552033396,6.226487062799129,6.033873957161248
20,0,5.108872879341759,7.429318153873902,6.981411880834353,7.2647679588670995,6.757694409100014,7.801086815545354,7.3657573216412295,7.5712384988914625
