T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,3.179377900240591,6.617178249004961,7.378512121408833,6.7358636391691205,9.404170561207648,8.318872133664701,7.223996142891746,2.3063351855891816,5.883602974424454,3.5921227832499736
2,2,8.235190898106216,4.354185800703947,5.175741673526774,2.4414149605371,2.520355983107513,11.264446505031351,5.200491911683076,4.168718991196286,5.323985820535619,5.3236737266666
3,2,4.061322566490747,5.072520964647585,4.540751679264753,4.561224815951715,2.9872331833410377,5.524880727539595,8.897423500046946,5.097860999747196,5.306785991180869,4.3838885119044795
4,5,8.519211618909639,3.6810611078513755,7.831525563276204,6.692672766181266,7.705304299813955,3.7870246371857847,5.992343135615526,7.456646710809871,7.151415015427419,6.403478398115987
5,4,7.601943786818747,4.413456990970291,4.0083758641104374,3.0277624847887137,4.667358158668883,6.040371346559962,6.66576174177978,7.3100870085241665,5.413365238466253,6.435320891567893
6,6,6.424471796491679,5.534556085462452,5.837068157376336,4.8844592565061955,6.094978770283559,7.380067742439748,2.4684779481845154,4.648525779533109,2.421944701561169,3.673495219918172
7,5,3.388969905871398,7.336198512911711,6.2451240456271035,3.963157046725677,8.076039618348556,7.340965004924356,8.294784110160345,4.561310100035597,5.649412266804097,5.474299893708506
8,3,8.306878561804556,7.387575635196324,3.172625408124996,7.72069373585713,2.9079816227041193,2.227714411711517,5.351054812164333,3.1767241758008957,4.280455262484395,2.209126953677195
9,10,4.539887838829336,7.530133300114542,8.804056978968159,3.027248234877474,4.2969987070051765,2.0934377308350975,7.3781728435607965,3.449704301384289,8.127569589125311,7.356521890333532
10,7,3.0832073268286777,7.594507727469299,3.4534002027692736,5.7606588735803275,5.31867148098828,11.59637274274587,7.869458275972163,7.901302685040448,8.881764658558172,4.644010024924243
11,3,5.192641662679689,7.016818762118464,3.2486368677381003,3.8460515804393265,6.520487515151074,5.051359116435479,3.312347969316611,5.249704886345556,5.659083651018953,3.1657874538197914
12,5,3.0546072160339333,6.145249335980459,6.072239286463586,6.168423148190575,6.717741102870816,3.7123547105696284,4.0628362874275,7.115690681380782,7.859218900832756,3.6884306089565877
13,3,2.7563124543389557,5.248409226894804,8.196869730329333,7.3870117742043995,5.477340830786119,7.316358557368903,2.642132122923222,6.246235096346971,5.786087934082122,10.490407392166988
14,8,7.033027975770812,5.765947219232177,8.323044556954464,6.325634959609179,8.952001563387547,6.454842755235652,4.725632322252958,9.85164803142244,8.245641121847092,5.065544722107886
15,4,8.173023797547765,7.718929234132002,4.070268798989999,3.7958020367831695,7.3139399164302095,8.221003404435214,7.111594974651545,9.221795750836671,6.003961265418539,4.093785207765621
16,3,3.6120782642652003,4.79052947131213,6.264672227484807,5.411109243152716,2.675507129412643,6.1298184340589605,6.674269657616401,9.112955203963654,7.44185789951075,4.023817670730169
17,2,6.085041549087741,8.123355604438196,7.506442185299051,5.652803005795787,6.7907473982752435,4.202331913630849,9.343238567105136,5.163690668864873,6.472782016140849,7.584823122901489
18,4,5.824815814449177,6.004130751730388,3.6560974295853685,12.398275816231575,6.091896712793356,10.26175030771173,7.4826988062644,5.265902432649684,4.4062085484827875,8.984086637750616
19,3,6.207048248799612,4.251101098328784,4.122140569347868,7.448344221629756,7.897204080463338,4.794579462209896,4.121989795754098,6.673012135878847,7.00776006769377,5.447951652764711
20,2,6.1414689347763245,6.243992655315929,5.727488097685423,9.779905076881292,6.22414764085563,7.824383453057234,6.454218579311339,5.4021477447944,4.154159622417156,4.493423165772246
