T,FC,x1,x2,x3,x4,x5,x6
1,0,7.5439145971615185,8.706656552959478,4.932628641418555,9.057245024197929,5.397679928319015,3.1495247490942275
2,3,7.586169640128486,2.7065733161155805,5.150381057133308,6.226950626367244,2.4637158725843706,3.0458934081123012
3,6,5.077566618527196,8.481344620530333,9.978419639759982,6.088001125257156,3.484749595754507,2.1275441046499632
4,3,7.566695078049151,7.169013649174639,5.363493869539307,2.1121944071836447,4.453989915477726,6.050060986590631
5,8,4.494202176900791,6.200322032635713,7.516605328025101,5.450593794746975,5.544332665158645,4.652154788977304
6,9,7.049716068317611,2.1309334247509706,5.136427588198828,7.23421575479301,4.712881532937118,9.578167464240106
7,5,8.341904817859284,8.499026372804593,7.9847609412722065,4.355764959007621,6.793817091069756,7.240976510958944
8,4,5.322814585254276,6.815280169203078,5.020002380363379,8.146973598906815,2.992708142898884,4.972588577206046
9,1,6.235537907865883,6.2347596753299666,6.453182177096682,5.235100892968335,4.540906009506267,3.15898785746986
10,3,2.446345724769769,8.27604521999513,7.011623778920757,3.198947576583204,3.0151994596771896,6.786836050786425
11,3,7.787674438459716,7.146973482587149,2.10348436356626,10.611178972987332,5.488197927424148,2.3490241282249973
12,5,2.1545722596650307,7.381735013886473,5.660715927725683,4.320169533028544,5.076573724514569,3.6774061965523335
13,4,4.7354039313205,5.441368842593503,6.308423232462307,8.955877564499422,4.61963331520273,6.478246805272192
14,4,3.6411203508723,5.13631948510615,6.221557922241257,6.403930503533928,2.5221502177711375,7.630084026008426
15,2,4.539862980444726,9.487927994975122,3.1308641465540243,7.296612481450207,6.581628107411665,6.8532334457492965
16,1,9.068897512374479,4.82274075334001,9.290976223321557,6.649421106221248,7.70395391650159,6.205506688688411
17,1,4.097941177754558,4.091736334226049,6.392456022592103,7.348763040692279,6.10809587123784,3.7136751818650358
18,2,11.220408222642043,6.362216246954104,2.5264380572214016,5.68214401813516,6.164646183454714,7.205505624920905
19,1,6.322574927647448,3.6768947122163147,7.221819927074931,6.19355854402465,6.187649056316624,7.661592063056734
20,1,7.635203683007477,6.029043527145062,7.364498224862224,6.152662378167111,2.1062089829599104,7.381079268095544
