T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,8,7.339283366584917,8.970705426042775,8.226290245173782,4.3544257203188375,8.504160645396706,3.106017978462622,5.982894039064139,4.6563402715395625,6.521235431261002
2,8,5.263189120727371,3.980023075217151,3.307851995332753,3.0627035329347807,5.267848424157896,5.016483693733712,5.602766245889732,3.005860691082176,5.689839958549096
3,10,6.404581310745573,8.452713459953554,8.172974227639116,2.246168951904825,7.6192471322685575,4.320446130894534,4.174567882846569,3.284043939815364,5.041320232367224
4,9,6.642559568019711,5.588091157986087,3.1991275767870246,4.478068229304753,7.027890991717941,2.1255430514416624,5.707617075380284,5.364425263294235,7.126935625406221
5,10,3.350568328402369,3.764337423188964,2.571018279947966,2.7960861235998213,7.182742137989193,6.694605814584767,5.557268589628933,3.7446193675718713,2.030862806906101
6,12,3.24272437188749,7.520832804606565,4.399340935112328,2.344041718180946,5.036429023038207,7.52444376043891,7.146175567144576,6.32992357984029,6.3371564312870055
7,2,7.150266806240282,6.8915783562677415,3.122876029120591,5.08881702450578,3.0756041059071317,6.139618092014371,7.073133103856653,4.1789874202090775,6.621836072683039
8,5,2.3879163824025427,4.753693299029394,4.534522282616326,6.809249517576567,4.793179538651184,4.434488286142957,5.662873502215596,4.301360073301853,5.840010443041352
9,4,6.789553378954502,4.338764855009144,4.628308909907692,7.029327314367329,2.5653070999251297,6.584816326772119,3.2229999690506625,7.583656503129353,5.184634527043534
10,1,5.114009748287895,7.1903750321497375,7.903269407933841,4.23632443773056,11.222035843574336,7.312918901979163,3.88766930944611,4.728381183926622,5.146955699571124
11,0,2.2249090389419552,4.2733925046316745,7.2351706581386095,7.053059629557152,5.056045706988263,2.2786872028587672,4.1681571568334554,6.135129334582871,4.461327062163194
12,0,9.069512421453181,5.3685498845815856,4.291302020188547,7.07702252276072,7.577058423087475,3.777459203904641,5.55586452411978,6.364829973819996,4.1921305296912585
13,0,6.446184040067064,6.418869444070074,8.22762072520825,3.8229692834248588,6.228415960197598,6.438925266589386,5.15576516843569,6.651276213589508,2.5008068199276865
14,0,2.1297961645177352,3.5389903085261682,6.489298488707119,6.234642711355224,9.0054829735199,4.026944476544351,4.052920563541254,6.329676241648413,7.133753030007991
15,0,2.0954338481545642,2.477318284047932,5.36894512441415,3.462038441828761,4.630724480485462,4.042658966090834,2.9269960712813705,8.133288176740567,6.603232801421897
16,0,3.8805309015030183,2.323491796833249,5.209689716808753,4.094696526222975,5.410670226462665,3.389771128137645,7.982766311036837,5.277029210870966,5.012714396566274
17,0,7.987658248162745,2.237883741944079,7.32292172202107,3.2801875744649465,8.435704013956872,4.260952795902867,5.448961350740333,6.989091935720323,5.6966719692832015
18,0,2.2870826386970338,7.605352463275793,7.211039125783006,2.293131220850549,4.082309711805912,7.142084079235667,7.0762456303367625,4.188338068956626,3.354010865955559
19,0,7.138580625235379,9.311845518604809,4.442006215485292,3.1911712524033584,6.259569085435989,6.702448298845273,4.704395620004778,7.292771849215326,6.254928869020466
20,0,6.968112621270813,6.025351895584538,3.6052402943579835,4.45007420980291,3.982120583363969,4.691918466845199,4.303993656934415,6.179622475185018,5.614051615682274
