T,FC,x1,x2,x3,x4,x5
1,0,4.0082423204016235,3.3162360996881084,5.346692249855285,4.1499827951294606,4.300903237983257
2,1,6.64132937207763,4.494593142347706,2.4132535334846343,10.593063736784565,6.2186368270637375
3,3,9.579292471301425,6.741427485010193,5.707449378917198,4.011845286659696,2.456725584977882
4,5,5.04416999685225,4.664475476601433,6.027293668661569,4.123595763712523,6.40350239217558
5,2,5.075585476016068,3.1051006142258,5.285233117416272,7.498876082168737,3.4831014474048465
6,4,8.27901634430653,8.068718503705096,7.635505530389532,7.148916320638393,5.081815157654329
7,3,6.440805159288471,5.155731807302453,5.574145108328279,7.292823221745292,3.523631368040478
8,5,6.209768201126319,7.505683737860272,8.278779159855002,2.3806231743854402,9.844631997162375
9,5,3.109371023096511,6.720845669506776,4.021622626429399,3.894038353751991,3.652556165605452
10,7,4.515362402443762,6.116724433789784,8.599157998824502,7.2091598255783325,4.242901587764024
11,3,6.330384530916045,3.2356646405142575,6.166143431894907,9.164613418555582,8.834897710893921
12,2,11.269906255891453,4.081250501481146,6.978694728638748,7.3629947366679485,3.5305254873176093
13,7,5.83610731054199,6.32387498955724,4.6784119233249255,3.5308647528919472,7.685266933060094
14,4,6.227050757695835,5.600450835741034,7.618680753216232,3.7265002200140525,5.6133893311484275
15,2,3.5051028075456445,9.680616960639373,4.076913948427086,5.639501205931976,8.03803976242583
16,4,6.636150176762136,6.668846720150411,3.998824593290119,7.6249555487294725,6.165814250212143
17,2,4.014741875421718,5.01997156486156,3.1001843929297968,7.076921572781549,2.4908150767624915
18,1,7.070696275351373,4.1322086393632445,5.924269125662711,8.038023966216972,2.952160784433744
19,3,8.284709566938158,3.780771703260323,6.959083413841032,4.883243884054428,6.577639527909097
20,1,2.088914672925605,8.60141018635835,7.322415898629214,2.5019224080021893,4.461710773749331
