T,FC,x1,x2,x3,x4
1,6,9.470746143174896,6.282115059472028,7.217478141130094,3.4708512396625295
2,0,3.3031745861654067,2.0197646790652812,2.9769483843535998,4.40843097867368
3,2,4.241709787240162,4.763830470790302,2.09029123826173,3.6776633590210634
4,1,6.112234095809858,5.278863894485908,5.340209628068348,5.747679932242847
5,3,6.469473247543287,5.654127327985735,5.256640349472504,2.506660170365768
6,7,4.102839038022927,3.550242688358898,11.557358940162239,5.14387323360837
7,7,5.857875502053311,5.162038070222608,6.237082358990346,5.030510707284507
8,3,3.2075134743847324,4.246909770173243,6.5034726801807405,6.033072479036878
9,2,3.1214391326830495,5.095594988555889,5.721114387277756,3.1136632434563825
10,1,6.99787057663176,7.148067797606912,3.764867281106348,11.402486628712895
11,7,5.7913369786278714,6.009574423672011,5.1313674400680105,6.319798179373354
12,4,6.0234202520561135,3.3020515090423945,5.137872226243764,6.682733514992988
13,4,9.471064832908286,4.396679948028909,5.3626981941583844,7.149893581261976
14,4,6.623133474258525,4.025462486159494,2.0697339499693213,5.432640884773682
15,4,3.052903863302498,2.06593887743668,7.559874042037714,7.329603763075462
16,3,4.067923911296327,9.276801221474772,6.0716285263603105,5.732641148143585
17,4,7.863225845673773,7.05297705964761,7.590207389391419,7.2395772538116185
18,2,4.946362063497803,6.416946738303565,5.366651455830558,3.566633112601968
19,1,5.106390030857644,3.31641618226674,7.611188686768015,7.055675558759461
20,2,5.922659648600973,2.7180000146857624,9.133445566779285,7.1841996131617085
