T,FC,x1,x2,x3,x4,x5
1,4,5.388406065262912,4.535597426012631,5.166287099680672,5.2055027373095495,7.038599485939022
2,6,12.561630038784113,7.514138558205221,7.781972886708413,13.035130590287014,2.999237396270631
3,4,3.361935686136953,2.434635397426225,5.686286458005707,8.084596256813418,5.066436964685536
4,1,6.603167396294707,2.4872156264085925,5.978012333105408,2.650730504761426,6.061317272353891
5,2,9.910594740126003,3.367897865947645,5.055206017587109,7.006770445588353,7.402127743602329
6,1,2.180951060699974,5.652200156992935,4.40250089149822,7.962097548091119,6.527443667411975
7,0,6.242134635656718,6.067213148182103,9.876995190500605,3.5237342728709606,3.6631363084380797
8,1,6.788272842049263,7.245244471264193,3.149808964019699,2.071651889710382,7.615119705373052
9,4,4.190464918188927,2.5872841142920775,4.22469165838738,3.398838670323735,8.214232914924828
10,8,7.424465514594513,8.023281972280833,7.008264539745311,5.590705786615521,5.493427334297872
11,1,7.1240947549751095,5.33101994839555,3.4581745086625504,7.095405086649948,6.048562409064859
12,0,4.809426665099332,2.724640357203345,6.07448037967511,3.851077068403047,5.657244106922398
13,0,4.085401338227737,6.788866417866926,6.114306187470323,7.118808830476663,2.3157759048002156
14,6,8.623111292080408,8.427914217596298,6.010135199003284,7.398490083625556,4.151762838816536
15,2,8.635967200099147,7.418304791056549,7.635520454396296,4.13541339571622,3.4312871929921616
16,1,9.173775315568047,5.3620286356462,7.692806366931545,4.641594004586977,6.298119919785813
17,0,7.982807505061946,6.102716155457104,4.209839517992872,4.146111566883663,2.0150577175518025
18,2,7.642319556838201,4.570275301411995,3.0274433215931795,4.393461645743653,6.989863880477524
19,0,6.4828294047968695,4.7775472366964715,2.241019383930149,7.378210232472142,5.299196102786429
20,0,3.4534617491064976,5.100439297921654,7.444734681629648,4.063813084779572,3.156317801888539
