T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,3.8722685279836986,3.4633519051317574,2.2764828776135717,7.090520547369897,3.016866689722532,7.067123257452539,4.859365808339178,2.048379241404312,3.8485936671698067
2,2,5.618907937654671,5.227376830950972,3.120751388291584,2.5327294545289027,3.258296837317238,3.101318307171428,5.376552199239875,7.221943708679128,7.586509899399442
3,0,4.120425093434983,2.354880850486932,2.7423612586717105,4.7175331878006554,5.93413478824929,8.958952692043285,6.175494071733666,3.034229290285348,6.335181397277931
4,3,5.212482661315028,3.655018748157022,6.357076032293061,2.5124786108101373,2.570097116568019,6.1551451423747165,7.845622921570273,6.142034338882825,6.260377505093832
5,3,6.447678636355672,2.3068506412601253,8.772075242504746,5.097343160380224,6.132944276958788,7.035066482453142,4.819334200192042,6.0045123406876995,6.005907601815705
6,5,6.205816735591088,3.142377506153876,4.972914765699587,8.311443271458971,8.651062954159537,2.350540272608759,8.424367672598226,5.525834477081729,4.18404401106144
7,1,7.4516291419610035,3.0173956318633657,4.240793689255389,4.674148308137963,6.054620760633773,4.635654056412665,4.174363771312978,4.044618486192226,3.278433823232893
8,5,2.545676572325168,3.861600593971827,6.27861233114106,2.547956437125699,9.623913744745032,3.4356685839878187,4.382373596323061,7.040648452673704,7.721055884425717
9,0,6.3426790835774,6.343166963193474,6.774776744229968,3.7046263492201894,4.08992042651601,7.106900525230155,7.019196240092734,5.7198433452960975,6.040588836922064
10,0,6.014944494764448,7.417071038397106,3.4844750902098762,5.039020065530844,7.889099675747465,3.6892024300537885,8.266273355860314,8.068152364838594,4.370799332271119
11,4,2.3477759746967,5.383356942693942,4.764121403568262,7.034606919385414,8.267371522396147,3.226672298897811,3.4299581503189946,3.1956332756140355,3.2462587109745904
12,1,5.01104931563353,3.152249874228838,7.440353294877462,2.032360078028117,4.225021882857366,6.956141904666728,5.7679487884673915,5.564592715481568,6.655826833362402
13,1,8.37267333502215,6.0957653525989794,6.633029585611203,5.560525784944462,7.859987988667436,7.646709943975035,5.309107191934503,5.0075487177907405,3.2181258450312518
14,1,10.048700793648338,4.455718674331391,2.3974837419514485,4.036170047168338,6.055689855492688,3.228686715531525,4.873368150540667,3.67589918478964,4.150430000935911
15,2,2.283301701321944,7.143480062463737,2.3937256637914817,6.6458185561342145,7.282876870520223,5.345095665289961,2.1283229376728956,8.848143980562545,5.18242640637645
16,2,3.4074046465478083,6.233877358045131,4.058213741363812,10.473530913874914,7.451207111438887,7.450934621493661,7.587212376272517,5.343334356891524,7.446995070980088
17,2,4.1581465053228195,5.378220333726725,5.678200245061954,3.4746629891314904,10.513723063753186,11.369961123266052,10.876663592785945,7.316812488559007,3.813309613789963
18,5,4.188673920648013,8.912101222968264,7.59297634857868,4.3404544403150105,4.7428323421124725,5.0140876376004435,7.003811757373393,7.082496565481139,2.110413527971315
19,2,5.1544956085023195,5.4409594547488735,6.731812215743642,3.8008790554092684,5.709320854695095,6.273937494642327,6.56943389921141,2.106881280838581,6.569855283608544
20,4,2.6185595699587756,9.764237344537829,6.180860224948671,4.503007748217924,5.9680383085809705,5.98753074442237,8.834536349097467,6.110396570588737,8.893244602026108
