T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,6.656064415723759,4.31952771214721,7.820646330056389,7.203748164674843,4.332119608031703,4.173180123341078,6.560777435655697,3.550750745441014
2,2,4.093145888511511,9.140230359956085,4.152080803830436,3.638681610801764,6.063532036420095,9.056805633703059,4.323852423234354,7.851596764169762
3,3,3.049896533035729,5.652326828700142,7.10418519919104,3.419885064626904,4.2169362115199025,3.870843539233302,5.056613567720062,5.477009728622925
4,6,6.263404295436107,3.6579653939583285,4.45065163198875,9.498170436706314,2.2833973233225207,5.792403133256127,4.397686844505876,7.8116150397164015
5,3,6.789195879039292,2.6158689631724052,5.206118612373196,3.165099484102762,8.779962022326185,6.581924360293885,2.2957230968052107,5.694168181470472
6,4,5.254867756899477,8.156721968786234,7.262242140570311,5.0684253462221065,6.5128020911678846,8.085354054271042,5.786280533782557,8.407766065475995
7,3,7.137305225444077,7.043969907875413,3.41986924293822,8.331234101705954,2.931640081749177,6.802015792968097,8.399836919747253,9.067023675908825
8,2,6.055087501214332,5.356603283548507,3.1206876698975465,4.092634133408904,6.132991241368698,4.322874481815443,2.1157621539616156,2.09538949357487
9,3,6.287913096878997,2.7793294890556792,4.734492614905763,5.882372681510429,8.137755521855155,6.272278757553266,4.6738197388717495,4.1327879383387796
10,2,4.335258596386567,7.272501318831572,4.557485806533945,7.290134387176488,7.406386793838636,3.3867914353446644,5.8030092933239015,6.420963752627329
11,0,5.903291451370619,5.013096838999295,3.107644183937917,3.743958910271152,9.023113742342911,2.455878409706446,3.835646349937738,5.162964013660033
12,2,7.422437216002895,2.4501051263841584,2.4929036788596948,4.078164926180798,6.30207853610445,6.514544339097126,3.123496349132501,5.171895880981386
13,3,8.788027349447038,6.1854067409235585,4.143071829691153,4.382192115208579,7.2681953613676935,6.028204205365057,4.205069487897387,5.205671958705602
14,2,8.152184550100781,3.647503717420917,6.327724137854906,6.253304723123816,4.765802622119566,6.3737685636372765,2.390507393958057,8.051815622839017
15,1,10.131235630967444,7.132912786100233,5.365514320099913,5.046096395909828,6.637852970045492,7.244777487511486,4.178518691126779,6.445279976940879
16,1,8.635034607557548,6.117050625409748,9.709662550461012,7.950848673611981,6.504028025828089,3.749940875163979,6.249916703851975,4.757074233140254
17,1,3.652688002205151,5.0163833976100625,6.202064762452652,5.0579684008546995,9.591960011867995,5.031202303428749,5.060070188492396,3.215917588355824
18,2,4.4824222474313045,5.605822340986251,2.079883672466805,7.3507404895607475,7.495774383021736,5.481965215726408,5.391498619493102,4.348973316205184
19,1,4.402897324925671,5.013097297174893,8.153040079573149,2.0765038911428957,5.736493354661074,2.2920884730739526,8.470699847069886,7.3811651296056064
20,1,6.355499735049982,5.507039405389031,4.977605409167695,6.632905514126701,7.088614427228639,5.902633545870685,6.033289275119384,8.459484437440523
