T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,5.080008613475604,5.049632696720405,6.750130819009972,6.165893150824598,6.626777538393022,3.8328736038680224,2.6904024954249364,4.2044771446634055,2.5786396617097633,3.1072159772682295
2,6,4.83468846089257,6.217517351768904,2.0301506122768473,5.016227267899446,10.482140077054819,6.30707771068444,4.018865356172034,6.961371984531566,2.2843406757122016,5.720086204559263
3,5,6.114776039346651,8.12099354262515,7.302873527388198,7.827160291309753,6.102516839138206,6.558308340500202,7.271206051382192,5.7553311879016595,2.997510888118602,2.1390091958298503
4,6,4.472623381622236,2.167069070410135,10.45203328925152,6.652909466754349,4.297350249078598,3.0177348163141113,2.389581199955319,4.51872375773193,3.5271985146423157,8.066757882959687
5,6,4.985748287873806,8.892570571570655,4.748823369669969,2.8034660428772376,5.523533981477732,3.650512577211062,4.260528524671302,2.5539526740613416,4.798345640927346,6.366989907117714
6,4,3.6399093694288176,6.8911291428469506,7.044825329997374,2.7783107262175912,5.244878378565179,4.020659541181139,4.002448595336045,3.1218227030107024,3.0824115349126595,4.868166669368973
7,2,6.153530854396962,2.4348774380483684,9.146008004184136,4.046410478538124,4.08310975818857,2.35919892621686,3.3471009167251085,7.548486088436766,7.367095757192878,5.385174906402854
8,3,9.446433959597169,7.885724714489247,4.33893814292829,8.991876574767389,5.2753474522570345,2.4097837028499995,4.199436918467486,2.09072394567462,5.267206624461401,2.0340876941081616
9,5,5.201848018807067,4.336136164765477,3.3233462898375095,6.340633907847737,6.595755763124978,5.201892917530948,3.2340184564501238,4.369260333145181,4.050435750488418,2.520201372841122
10,2,8.741020069346812,5.705162277789494,6.104527672756461,8.5403402521385,3.7361554806390394,7.775015798658904,7.678760134109232,5.2048695988536124,7.364641557151573,4.5830839610174525
11,5,5.328104662701605,3.802770927630008,6.868838931350755,8.615845638688612,10.455482296376516,7.595009013040908,8.935308165809378,9.951361829565725,5.967163468446889,2.348131220048781
12,2,7.400505675069295,8.095472597957365,4.3689798292783255,3.2043070772377686,6.177556509873659,9.904447100356354,8.302855843737214,4.821167280663325,4.8804709072603725,4.91704519966566
13,5,4.49314407515979,7.841575359588507,5.315119690353197,4.442366844694271,6.345304722068447,3.499880012581538,4.9789591180597785,6.4473406775913835,11.04126597215296,7.38049293095462
14,2,4.564662316934442,6.440890592178632,7.9215470815355955,5.039279570128528,4.570844139055604,7.164939325407071,4.036729189044778,5.740239984123271,6.936942545758579,4.077871705311063
15,2,2.8650482728237243,8.075635819912613,6.926572371950652,7.955669343988762,7.892092485272755,9.9132236479735,5.564488982577786,7.621430185135016,7.000529143934065,4.883930230992773
16,1,8.472742733779317,5.076235845700008,7.353683515658559,6.646836570878241,5.13980364798459,5.997007644477529,3.103376515627802,6.21909012167107,4.26375758836657,5.9867515219420415
17,1,2.166239360923956,7.672931415694673,2.990885989546495,2.940113303646293,5.5526877976882165,4.22553737168857,2.4457269062286406,6.7038273227083875,5.182481936722329,7.1091499631580675
18,3,5.2949392091689695,4.132541060810569,7.625436951647953,4.291319401154083,6.6462020442836,6.0680037426465185,7.111945606635656,3.1003436753738405,9.26386343666387,4.188705333519442
19,1,4.710146135177664,3.081057922525431,8.163090174759166,7.604362763432107,7.007927992956688,5.542868818052532,5.5338070056338475,7.404251594607335,3.833072950688606,5.569504123981037
20,0,6.347002428749306,5.065704139779428,2.196948672558623,5.5445127133812315,3.3144891317552814,6.65200092406241,6.168917129848624,7.3958628590891,3.9781640996979966,5.151377713051208
